timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
14.866666666666667,3,1,75.18205502836919,28.56276541532748,29.422966933983982,74.33333333333334,30.008771699011415,30.82640342147543,2.1865261632325104
14.866666666666667,1,1,83.68164641970063,34.31953169694758,34.898862285150635,74.33333333333334,30.008771699011415,30.82640342147543,11.070615634050311
14.866666666666667,2,1,74.38551140382012,29.94505655403999,30.89838106017108,74.33333333333334,30.008771699011415,30.82640342147543,0.10937527696263949
14.9,3,1,74.6748729244778,29.764336328960542,30.428794852159175,74.5,30.004934396342684,30.771894466447833,0.4540763317642355
14.9,1,1,77.19655207055244,31.28606045612368,31.946360170715455,74.5,30.004934396342684,30.771894466447833,3.2081219959271317
14.9,2,1,74.18295348100754,29.493851610561283,30.35815040887719,74.5,30.004934396342684,30.771894466447833,0.7300056536098404
14.933333333333334,2,1,74.34224998017882,29.601513051847018,30.315975801270486,74.66666666666667,30.002193165251544,30.717090194492048,0.6532101470423757
14.933333333333334,1,1,104.09732053642423,43.780596543310295,43.568578701101615,74.66666666666667,30.002193165251544,30.717090194492048,34.945222043728585
14.933333333333334,3,1,76.73163949809994,26.020060414688388,26.885206260332478,74.66666666666667,30.002193165251544,30.717090194492048,5.899561722919376
14.966666666666667,2,1,73.21176146566205,27.98860193619236,28.733947420400934,74.83333333333333,30.00054830634488,30.66199210809489,3.2240936456836504
14.966666666666667,1,1,77.92261110469369,31.36042133729121,32.03085269718733,74.83333333333333,30.00054830634488,30.66199210809489,3.642344179410683
14.966666666666667,3,1,73.8381138301731,32.03688160448511,32.68699498654833,74.83333333333333,30.00054830634488,30.66199210809489,3.039367009482382
15.0,1,1,95.72271128790747,39.58749681468586,40.1152617137031,75.0,30.0,30.606601717798213,24.733893207728162
15.0,3,1,75.9945657377171,28.022142926334098,29.035997674728932,75.0,30.0,30.606601717798213,2.7143832947092363
15.0,2,1,73.93802028612205,28.662755004925884,29.401984882370588,75.0,30.0,30.606601717798213,2.089767166393118
15.033333333333333,3,1,77.76355699827569,24.83437088534668,25.66360098544418,75.16666666666667,30.00054830634488,30.550920542157556,7.570939240878176
15.033333333333333,2,1,73.62276953131185,28.03267024581608,28.754378802150423,75.16666666666667,30.00054830634488,30.550920542157556,3.0795656591888525
15.033333333333333,1,1,79.15179444390714,31.762525616388146,32.43000155759358,75.16666666666667,30.00054830634488,30.550920542157556,4.74518207286221
15.066666666666666,1,1,84.17437474945372,34.06825786496057,34.20148331042333,75.33333333333333,30.002193165251544,30.494950107700483,10.413226389868933
15.066666666666666,3,1,76.83771662328896,26.909538357593416,27.563550831340333,75.33333333333333,30.002193165251544,30.494950107700483,4.518936219938655
15.066666666666666,2,1,76.48869957088496,31.466853075624755,31.772932130186607,75.33333333333333,30.002193165251544,30.494950107700483,2.2612690785765417
15.1,2,1,72.61055678025586,26.513664824142364,27.29703867915893,75.5,30.004934396342684,30.438691948884717,5.51432957058933
15.1,3,1,76.16719261292982,28.579956691186478,29.012390681059465,75.5,30.004934396342684,30.438691948884717,2.1236861231218453
15.1,1,1,54.43411179112878,20.43881860672622,21.235229346701132,75.5,30.004934396342684,30.438691948884717,24.899516886855473
15.133333333333333,3,1,74.16237500790568,33.17071986607623,33.463363012684695,75.66666666666666,30.008771699011415,30.38214760805611,4.664193175195782
15.133333333333333,2,1,74.605214941097,28.79918482988159,29.246801195183778,75.66666666666666,30.008771699011415,30.38214760805611,1.9694648097663887
15.133333333333333,1,1,73.81607130662292,29.17439440038094,29.537019681820055,75.66666666666666,30.008771699011415,30.38214760805611,2.198892874787074
15.166666666666666,1,1,74.78487253241812,29.529862816380785,29.991882084617345,75.83333333333333,30.01370465245426,30.325318635406312,1.2018955473720474
15.166666666666666,2,1,75.27960492513955,29.4360158419616,29.7546631480449,75.83333333333333,30.01370465245426,30.325318635406312,0.9828464768543087
15.166666666666666,3,1,74.98238111799618,31.92415298982256,31.960452957363014,75.83333333333333,30.01370465245426,30.325318635406312,2.654731017143037
15.2,3,1,76.59213029263148,28.785734278456577,29.033102282745688,76.0,30.019732715717282,30.268206588930333,1.8435978611859911
15.2,1,1,72.48007925146351,28.3148874429177,28.65059367909074,76.0,30.019732715717282,30.268206588930333,4.2323765199051575
15.2,2,1,80.71658552317142,35.4549510460478,35.54088931221845,76.0,30.019732715717282,30.268206588930333,8.921264506571479
15.233333333333333,2,1,77.49926385840782,31.57567876122036,31.75065630903735,76.16666666666666,30.02685522775542,30.21081303438377,2.5584735534586063
15.233333333333333,3,1,76.16712414270597,30.102633425959283,30.295137410993078,76.16666666666666,30.02685522775542,30.21081303438377,0.1133717120709539
15.233333333333333,1,1,44.23776473158559,15.591137126975406,16.563319783472686,76.16666666666666,30.02685522775542,30.21081303438377,37.60450515428803
15.266666666666666,3,1,75.85525401576642,30.847328629451418,30.847312972187677,76.33333333333333,30.035071407504958,30.15313954523991,1.1705547296772711
15.266666666666666,2,1,75.887770243637,29.611565865658815,29.714252631398626,76.33333333333333,30.035071407504958,30.15313954523991,0.7553179026180081
15.266666666666666,1,1,89.40331880224926,35.958440112712424,35.82864955973013,76.33333333333333,30.035071407504958,30.15313954523991,15.43120963826503
15.299999999999999,1,1,70.61508777124115,27.566467304479986,27.732735401568693,76.49999999999999,30.0443803539692,30.095187702646605,6.808335031113888
15.299999999999999,3,1,73.16997926048128,37.627855412430044,37.313283083133456,76.49999999999999,30.0443803539692,30.095187702646605,10.986311164796309
15.299999999999999,2,1,78.409243528827,32.35845604211357,32.247573664156135,76.49999999999999,30.0443803539692,30.095187702646605,3.6922787638708994
15.333333333333334,3,1,77.79886639726243,27.75422680183423,27.931539385048584,76.66666666666667,30.054781046317267,30.03695909538287,3.317712799269119
15.333333333333334,1,1,70.12846901940048,27.039491770165583,27.236004205032287,76.66666666666667,30.054781046317267,30.03695909538287,7.7256291777027
15.333333333333334,2,1,78.17927190090768,31.846339317274676,31.575460461204077,76.66666666666667,30.054781046317267,30.03695909538287,2.8043969201100833
15.366666666666667,3,1,76.1213815740521,31.858256063796382,31.568057926196598,76.83333333333333,30.066272343996033,29.978455319815417,2.4989832744112124
15.366666666666667,1,1,72.98161298895303,28.45131280631073,28.25734158417309,76.83333333333333,30.066272343996033,29.978455319815417,4.517308536140794
15.366666666666667,2,1,81.04263679020723,34.63688591064621,34.22846241760981,76.83333333333333,30.066272343996033,29.978455319815417,7.52803455750569
15.4,1,1,73.52742911999886,28.718319872362006,28.325994046475596,77.0,30.07885298685522,29.919677979854775,4.055814018390816
15.4,3,1,75.80585596273764,32.800681417699494,32.398685010570944,77.0,30.07885298685522,29.919677979854775,3.870375414222972
15.4,2,1,79.08729085238238,32.220832752649166,31.77607701315069,77.0,30.07885298685522,29.919677979854775,3.520096275719154
15.433333333333334,2,1,84.05306647253965,37.6497890651467,37.018112979116495,77.16666666666667,30.092521595285564,29.860628686911433,12.480559894913007
15.433333333333334,3,1,78.62629222311406,26.57999897781802,26.523452057782617,77.16666666666667,30.092521595285564,29.860628686911433,5.06014523084654
15.433333333333334,1,1,83.37825037967497,32.882982998570974,32.346007351364975,77.16666666666667,30.092521595285564,29.860628686911433,7.248969180004587
15.466666666666667,1,1,58.030508602115944,21.3847158720122,21.6249949738037,77.33333333333333,30.10727667037012,29.801309059851583,22.705378691377355
15.466666666666667,3,1,77.02709129344167,30.86962015721568,30.380254205038522,77.33333333333333,30.10727667037012,29.801309059851583,1.005051869342264
15.466666666666667,2,1,82.66003812534032,35.85156682975285,34.96314974700695,77.33333333333333,30.10727667037012,29.801309059851583,9.38164445371621
15.5,2,1,77.29962806701161,29.94828650897413,29.62010920400918,77.5,30.12311659404862,29.741720724952756,0.29241038319948065
15.5,3,1,77.21116225115804,30.696076311900015,30.318851051248593,77.5,30.12311659404862,29.741720724952756,0.8630118753335766
15.5,1,1,63.16137739038439,23.864078033163004,23.941838459004774,77.5,30.12311659404862,29.741720724952756,16.685631433856226
15.533333333333333,2,1,76.05584886712077,28.391536306661287,28.006286421591692,77.66666666666666,30.140039629294947,29.681865315859262,2.9085327028434333
15.533333333333333,3,1,78.41651069945041,28.3920421372344,28.109335747634745,77.66666666666666,30.140039629294947,29.681865315859262,2.4679162361578943
15.533333333333333,1,1,82.11183943775983,32.25526301664681,31.43944151177634,77.66666666666666,30.140039629294947,29.681865315859262,5.2271220597689085
15.566666666666666,2,1,81.37041009518171,33.96283698564667,33.023780923433435,77.83333333333333,30.15804392030758,29.621744473537372,6.209767652310483
15.566666666666666,3,1,76.96675322574681,32.23587980245424,31.560204985608237,77.83333333333333,30.15804392030758,29.621744473537372,2.9708571478377905
15.566666666666666,1,1,80.03078740164652,31.22466823788156,30.59052642686037,77.83333333333333,30.15804392030758,29.621744473537372,2.627742432254478
15.6,1,1,72.05107788446045,27.657785319292266,27.376051749735364,78.0,30.17712749271311,29.561359846230346,6.8199949266945135
15.6,2,1,80.01557102492481,32.45043459288846,31.57702457877855,78.0,30.17712749271311,29.561359846230346,3.6460054912551536
15.6,3,1,76.53917750450532,33.98736551153927,33.04424917974126,78.0,30.17712749271311,29.561359846230346,5.36492630265651
15.633333333333333,3,1,76.58900251274116,34.42155989119408,33.26831225732063,78.16666666666666,30.19728825378278,29.500713089413253,5.876078500091311
15.633333333333333,2,1,77.73722005457772,29.821850178157096,29.145347429436175,78.16666666666666,30.19728825378278,29.500713089413253,0.6720586979982689
15.633333333333333,1,1,69.20609851148318,26.189207730835403,26.004046692202966,78.16666666666666,30.19728825378278,29.500713089413253,10.42032470873619
15.666666666666666,1,1,65.29025464817968,24.527341487438203,24.100146578592568,78.33333333333333,30.218523992661943,29.43980586574756,15.199454634879984
15.666666666666666,2,1,72.3456804045941,23.825804489182815,23.6791355261868,78.33333333333333,30.218523992661943,29.43980586574756,10.483519113651525
15.666666666666666,3,1,78.5247075180884,29.46634444446835,28.811744144191806,78.33333333333333,30.218523992661943,29.43980586574756,0.9984286040548728
15.7,2,1,70.9829775023556,22.28520535888186,22.279217360409138,78.49999999999999,30.240832380612524,29.37863984503558,13.04605028942486
15.7,3,1,78.22520504922974,31.00271082812141,29.93956964874675,78.49999999999999,30.240832380612524,29.37863984503558,0.9851970759390337
15.7,1,1,77.52185658263144,29.892729046685087,29.10471883335365,78.49999999999999,30.240832380612524,29.37863984503558,1.073765894724571
15.733333333333333,3,1,75.38589545511996,38.906133251645464,37.12697065882497,78.66666666666666,30.264210971268398,29.31721670417466,12.101179168773898
15.733333333333333,1,1,97.26041608815099,38.37188870302395,36.881230924093735,78.66666666666666,30.264210971268398,29.31721670417466,21.648932233948443
15.733333333333333,2,1,80.03839351741621,31.8096492765299,30.702931338489357,78.66666666666666,30.264210971268398,29.31721670417466,2.488015103690239
15.766666666666666,2,1,82.01516703926376,33.59369265231334,32.3294319617428,78.83333333333333,30.28865720090364,29.25553812711123,5.522331787737481
15.766666666666666,1,1,62.0801495435092,22.98431773070961,22.562677108182623,78.83333333333333,30.28865720090364,29.25553812711123,19.463219949693688
15.766666666666666,3,1,80.29405975968243,26.16307296589858,25.65934828226797,78.83333333333333,30.28865720090364,29.25553812711123,5.66451660540515
15.799999999999999,2,1,82.35416823876606,33.84596946913408,32.29367745477323,78.99999999999999,30.31416838871369,29.19360580479465,5.773604392457689
15.799999999999999,1,1,103.28322038397346,40.91343984068137,38.59615077481811,78.99999999999999,30.31416838871369,29.19360580479465,28.114537155045525
15.799999999999999,3,1,78.69399868790732,31.07143511134086,29.986266688471726,78.99999999999999,30.31416838871369,29.19360580479465,1.1381568295769486
15.833333333333334,2,1,73.78249608410975,24.66724510243524,24.139042163553732,79.16666666666667,30.34074173710932,29.131421435130807,9.27910058771872
15.833333333333334,1,1,92.58961086623943,36.36646929249611,34.40054891377504,79.16666666666667,30.34074173710932,29.131421435130807,15.628452512734436
15.833333333333334,3,1,77.98115851723436,33.62755259333082,32.02914210175481,79.16666666666667,30.34074173710932,29.131421435130807,4.539310546627733
15.866666666666667,3,1,79.18068985676844,30.949965728979723,29.542359383483678,79.33333333333333,30.368374332023418,29.068986722935627,0.7652648297849207
15.866666666666667,1,1,72.07855369402958,27.319761032303195,26.07918008417742,79.33333333333333,30.368374332023418,29.068986722935627,8.418124161786277
15.866666666666667,2,1,83.71590525005257,34.906107698805265,33.12858128543716,79.33333333333333,30.368374332023418,29.068986722935627,7.501884344957172
15.9,2,1,77.22361878734147,28.075700386863012,26.896835018977033,79.5,30.397063143230568,29.00630337988826,3.875628108794833
15.9,1,1,91.94198162902696,36.096641252275795,34.09136405960556,79.5,30.397063143230568,29.00630337988826,14.599518471324963
15.9,3,1,78.6151137972079,32.72666882522471,31.211796193980028,79.5,30.397063143230568,29.00630337988826,3.3278047987346957
15.933333333333334,2,1,81.34227849158344,32.13354960962992,30.451131243244923,79.66666666666666,30.426805024679325,28.94337312448424,2.8273638978291924
15.933333333333334,1,1,56.09549806089106,19.98545379599571,19.611247689758848,79.66666666666666,30.426805024679325,28.94337312448424,27.41733703429424
15.933333333333334,3,1,79.5206196917034,31.010604493738985,29.586635419877272,79.66666666666666,30.426805024679325,28.94337312448424,0.8808733845704337
15.966666666666667,3,1,78.98683923584395,33.31503231780026,31.24117300331386,79.83333333333333,30.45759671483723,28.880197681988292,3.802064564164242
15.966666666666667,1,1,51.761957817591096,18.237239257437388,17.996729620690463,79.83333333333333,30.45759671483723,28.880197681988292,32.492909022950386
15.966666666666667,2,1,81.62844837152471,32.3062480487753,30.499177856510727,79.83333333333333,30.45759671483723,28.880197681988292,3.0431967666104924
16.0,3,1,78.48169074397339,35.22079173034928,32.92664305383274,80.0,30.489434837048464,28.816778784387097,6.448409521888886
16.0,1,1,59.00872718970081,21.32596335254879,20.748959839874765,80.0,30.489434837048464,28.816778784387097,24.2835838863434
16.0,2,1,76.47525806939029,26.958924617633535,25.7036327696246,80.0,30.489434837048464,28.816778784387097,5.880474997483035
16.03333333333333,2,1,77.54711385960539,27.904110399311143,26.475707727160326,80.16666666666666,30.52231589990414,28.753118170341768,4.347833400560545
16.03333333333333,1,1,73.47244306288209,27.613715339173037,26.17586225894953,80.16666666666666,30.52231589990414,28.753118170341768,7.740467357476416
16.03333333333333,3,1,80.4535560672933,29.711689952971206,28.050411307632572,80.16666666666666,30.52231589990414,28.753118170341768,1.110502989159162
16.066666666666666,2,1,71.20779661402106,21.317660012846986,20.609330527996296,80.33333333333333,30.55623629762519,28.68921758514018,15.294158592135235
16.066666666666666,1,1,74.99167999698355,28.21779765590243,26.678741747892612,80.33333333333333,30.55623629762519,28.68921758514018,6.1679468819855465
16.066666666666666,3,1,80.11775801202624,31.235571946949005,29.37674931262204,80.33333333333333,30.55623629762519,28.68921758514018,0.9902875945365816
16.1,2,1,76.46280676321047,26.492639506315165,25.02430848256512,80.5,30.591192310457746,28.625078780649176,6.786944162072391
16.1,1,1,72.0013756294553,26.89822739538519,25.44429821038913,80.5,30.591192310457746,28.625078780649176,9.797038894059623
16.1,3,1,80.50146023187133,30.405067213420466,28.40841569437107,80.5,30.591192310457746,28.625078780649176,0.285635391679339
16.133333333333333,3,1,81.14597253697784,29.13465528643296,27.304720100122385,80.66666666666666,30.627180105081084,28.560703515266475,2.0086957934720697
16.133333333333333,1,1,82.40565872925798,31.14522445350763,29.155027462938374,80.66666666666666,30.627180105081084,28.560703515266475,1.9093675118919917
16.133333333333333,2,1,72.61491928525062,22.502433831281344,21.59812091047712,80.66666666666666,30.627180105081084,28.560703515266475,13.391030372464922
16.166666666666668,2,1,82.77659964017855,32.75585012456504,30.079690171925996,80.83333333333333,30.66419573502798,28.49609355387249,3.2648246925830504
16.166666666666668,1,1,45.30662476759628,15.34711132917923,15.285812804379994,80.83333333333333,30.66419573502798,28.49609355387249,40.881188995565196
16.166666666666668,3,1,80.86795038662886,30.609963178038967,28.41801153552431,80.83333333333333,30.66419573502798,28.49609355387249,0.1011746618761734
16.2,3,1,82.26469264973694,26.491088501190667,24.95543850493202,81.0,30.702235141117484,28.43125066778196,5.604861614052675
16.2,1,1,89.27139438711959,34.48986805023502,31.242531716132213,81.0,30.702235141117484,28.43125066778196,9.521839596124103
16.2,2,1,81.27853678874487,31.013127187248678,28.630194431852185,81.0,30.702235141117484,28.43125066778196,0.46240158768582956
16.233333333333334,2,1,85.28381796444627,34.84376253852073,32.017767140304386,81.16666666666667,30.741294151900057,28.36617663469535,6.864058194150477
16.233333333333334,1,1,57.35831833568638,20.538790716239507,19.556579683287538,81.16666666666667,30.741294151900057,28.36617663469535,27.359413828702753
16.233333333333334,3,1,80.51091446465696,33.48882078192333,30.72487617407904,81.16666666666667,30.741294151900057,28.36617663469535,3.679996881821567
16.266666666666666,3,1,79.61349242081783,37.03821152375109,33.620920667585196,81.33333333333333,30.781368484114992,28.30087323865017,8.39099768997245
16.266666666666666,1,1,70.18780905877986,26.109008424658057,24.13481513470478,81.33333333333333,30.781368484114992,28.30087323865017,12.783180355659464
16.266666666666666,2,1,83.06227833559018,32.46381787553432,29.50099637144087,81.33333333333333,30.781368484114992,28.30087323865017,2.6944725475268
16.3,2,1,78.550379656397,27.97262550923805,25.73993571548034,81.5,30.82245374316019,28.235342269971973,4.800920224962739
16.3,1,1,74.55289299776837,27.745515113233026,25.69021481290355,81.5,30.82245374316019,28.235342269971973,8.012959553468207
16.3,3,1,79.79532685009693,37.0924458675097,33.531571889445416,81.5,30.82245374316019,28.235342269971973,8.38264635837593
16.333333333333332,1,1,62.08097856105158,22.356841328808542,21.028104665834938,81.66666666666667,30.86454542357399,28.169585525225408,22.51623761643054
16.333333333333332,3,1,80.49497752280311,35.52091520148543,32.18912766186753,81.66666666666667,30.86454542357399,28.169585525225408,6.261896992664147
16.333333333333332,2,1,83.24278421919574,32.44859393029312,29.553921280504298,81.66666666666667,30.86454542357399,28.169585525225408,2.628638753114035
16.366666666666667,2,1,80.06848206040281,29.128434103666127,26.496007767177492,81.83333333333334,30.907638909529314,28.103604807164828,2.977354194540383
16.366666666666667,3,1,82.72012918794309,27.337318151220888,25.143240569970462,81.83333333333334,30.907638909529314,28.103604807164828,4.722007372063333
16.366666666666667,1,1,58.48294744090009,20.940146331679717,19.551874640298617,81.83333333333334,30.907638909529314,28.103604807164828,26.79036241751728
16.4,3,1,80.4862250361696,36.560492865051664,32.66658794252102,82.0,30.951729475339803,28.037401924684957,7.428263901519703
16.4,1,1,64.77089068379192,23.675007478467165,21.762875836337038,82.0,30.951729475339803,28.037401924684957,19.727203767462253
16.4,2,1,84.82208875321197,33.66412075294526,30.569933932562837,82.0,30.951729475339803,28.037401924684957,4.662077835553759
16.433333333333334,2,1,83.69174107003099,32.57554263838918,29.01355165797591,82.16666666666667,30.99681228597806,27.970978692771247,2.430061696582374
16.433333333333334,1,1,81.91908899983169,30.933930112730728,27.98654500128466,82.16666666666667,30.99681228597806,27.970978692771247,0.255912443598386
16.433333333333334,3,1,82.81646023942464,28.361148452388417,25.777956382669636,82.16666666666667,30.99681228597806,27.970978692771247,3.489742452315561
16.466666666666665,3,1,82.34006338207324,30.89066386384802,27.67820586404333,82.33333333333333,31.042882397605872,27.904336932450164,0.27267386320336606
16.466666666666665,1,1,92.55732138868744,35.235319752807484,31.590430279647165,82.33333333333333,31.042882397605872,27.904336932450164,11.648765895903457
16.466666666666665,2,1,77.59357365694109,26.390750028727716,24.17171514186187,82.33333333333333,31.042882397605872,27.904336932450164,7.618406841268869
16.5,2,1,82.5132362304362,31.01350154451059,27.946606286063634,82.5,31.08993475811632,27.837478470739235,0.1338884386933239
16.5,1,1,92.14505027384988,35.62084878942299,31.22906919190271,82.5,31.08993475811632,27.837478470739235,11.182981014204817
16.5,3,1,80.89260235473097,37.919002966142344,33.430819059182255,82.5,31.08993475811632,27.837478470739235,8.972477847184258
16.53333333333333,3,1,83.57263022049185,27.235461144088575,24.453964288335776,82.66666666666666,31.13796420768785,27.77040514059696,5.200873008333139
16.53333333333333,2,1,82.88604126194267,31.39889978906204,28.04337922704144,82.66666666666666,31.13796420768785,27.77040514059696,0.43672353102368666
16.53333333333333,1,1,65.35543484609909,23.670446552022632,21.820298283565588,82.66666666666666,31.13796420768785,27.77040514059696,19.769834058312043
16.566666666666666,1,1,68.9240226014209,25.338948350780868,23.043857066978248,82.83333333333334,31.18696547935008,27.70311878087255,15.791673410107453
16.566666666666666,3,1,82.19526188373455,34.357112969550144,30.185163409075706,82.83333333333334,31.18696547935008,27.70311878087255,4.076458735324942
16.566666666666666,2,1,81.3620654221069,29.71826339917361,26.50534647490408,82.83333333333334,31.18696547935008,27.70311878087255,2.39924437351937
16.6,3,1,82.83235438786552,32.31588974607885,28.450854299384236,83.0,31.236933199561367,27.635621236255567,1.3626654863755212
16.6,2,1,87.38133666365361,35.45916701701498,31.103184965455046,83.0,31.236933199561367,27.635621236255567,7.003382581694653
16.6,1,1,66.95361540154565,24.26992685680712,21.84417705591612,83.0,31.236933199561367,27.635621236255567,18.42732920841972
16.633333333333333,2,1,91.79939342432577,39.30392932132977,34.07653865008853,83.16666666666667,31.287861888798105,27.56791435722529,13.458956071737052
16.633333333333333,3,1,83.31525376723789,30.770887484020616,27.06320466177963,83.16666666666667,31.287861888798105,27.56791435722529,0.7376127292340161
16.633333333333333,1,1,91.01010009820244,34.7904855647148,30.36979034048761,83.16666666666667,31.287861888798105,27.56791435722529,9.035393164417771
16.666666666666668,3,1,84.00864274641191,28.08855183543146,24.890046521675604,83.33333333333334,31.339745962155614,27.5,4.223524974716708
16.666666666666668,1,1,47.31801382311733,15.96634337761027,15.140318200856504,83.33333333333334,31.339745962155614,27.5,41.06344457818329
16.666666666666668,2,1,81.45773965857748,29.5948903965921,26.138159067552223,83.33333333333334,31.339745962155614,27.5,2.9012037678785
16.7,2,1,81.7211685345745,29.794482374822113,26.016074966072015,83.5,31.39257972996056,27.431880026486116,2.778967525535787
16.7,3,1,83.21198794780446,32.930640459468314,28.73251924518253,83.5,31.39257972996056,27.431880026486116,2.0347589850090437
16.7,1,1,105.32460820364888,40.958369812374066,35.14286175737296,83.5,31.39257972996056,27.431880026486116,25.045500641784926
16.733333333333334,3,1,84.04475003408423,29.74824632986192,25.96811644887811,83.66666666666667,31.44635739839493,27.363556304227114,2.230197440516998
16.733333333333334,2,1,72.21725216963549,20.77435246945983,18.730667439451793,83.66666666666667,31.44635739839493,27.363556304227114,17.874774171429543
16.733333333333334,1,1,74.99432487985867,27.85237039539991,24.415829692720536,83.66666666666667,31.44635739839493,27.363556304227114,9.839478991343872
16.766666666666666,1,1,69.89166137055827,25.41193148801358,22.47989204173492,83.83333333333333,31.501073070131355,27.295030706352364,15.95723731365169
16.766666666666666,3,1,83.01254012198041,35.40590388693296,30.34098744168207,83.83333333333333,31.501073070131355,27.295030706352364,5.019886217549851
16.766666666666666,2,1,83.11249864247381,30.89805150144243,26.865869207346602,83.83333333333333,31.501073070131355,27.295030706352364,1.0331588726229188
16.8,3,1,83.16141941014243,36.065728043905324,30.893155775423253,84.00000000000001,31.55672074497985,27.22630511152573,5.871980757697935
16.8,1,1,90.14852793547024,34.06703403523286,29.234200412185082,84.00000000000001,31.55672074497985,27.22630511152573,6.93813462876648
16.8,2,1,81.78439105278089,29.483990841762235,25.486487325445562,84.00000000000001,31.55672074497985,27.22630511152573,3.4974416631948024
16.833333333333332,1,1,102.7487843421518,39.59715838839912,33.43439334432967,84.16666666666666,31.613294320545755,27.157381403894128,21.176356194112046
16.833333333333332,3,1,85.12649054798737,26.56266980643283,23.00449416878858,84.16666666666666,31.613294320545755,27.157381403894128,6.608823061121746
16.833333333333332,2,1,72.9458128089526,21.22028880619603,18.870240551256888,84.16666666666666,31.613294320545755,27.157381403894128,17.39536801648443
16.866666666666667,1,1,90.50424524512664,34.419037856859305,29.1095395926066,84.33333333333334,31.670787592899003,27.08826147303581,7.051141650337617
16.866666666666667,2,1,85.84035545007677,33.057526321086975,28.20307505116791,84.33333333333334,31.670787592899003,27.08826147303581,2.3317309610240056
16.866666666666667,3,1,84.66663157177085,29.8615880373878,25.51495238356493,84.33333333333334,31.670787592899003,27.08826147303581,2.42065946353864
16.9,1,1,103.47045999520644,40.10958688000303,33.545602685198425,84.5,31.72919425725438,27.0189472139086,21.741816036892256
16.9,2,1,87.62555486536499,34.65933618326871,29.179007523957203,84.5,31.72919425725438,27.0189472139086,4.797987647549852
16.9,3,1,84.7787440812399,30.53071232285661,26.113552492683784,84.5,31.72919425725438,27.0189472139086,1.52767693283818
16.933333333333334,1,1,87.11036012636073,32.88044020156699,27.719695539232852,84.66666666666667,31.78850790866296,26.949440526797925,2.785183412527675
16.933333333333334,2,1,80.59497530061945,28.352708415269845,24.2156887332339,84.66666666666667,31.78850790866296,26.949440526797925,5.988053741238332
16.933333333333334,3,1,85.45614623972745,27.375655466263886,23.518917333480793,84.66666666666667,31.78850790866296,26.949440526797925,5.644912227356106
16.966666666666665,3,1,85.48174213519346,27.644160092834895,23.659388637090345,84.83333333333333,31.848722042714456,26.879743317264726,5.335677972931439
16.966666666666665,2,1,82.83790068480391,30.016218554508807,25.47949883339273,84.83333333333333,31.848722042714456,26.879743317264726,3.049672950287776
16.966666666666665,1,1,107.35026574408057,41.43693283704322,34.293171401236435,84.83333333333333,31.848722042714456,26.879743317264726,25.57156521182978
17.0,1,1,107.92101835918785,41.67588148825831,34.192911372179175,85.0,31.909830056250524,26.8098574960932,25.9857331574854
17.0,2,1,79.75984685311673,27.281252458276168,23.03602909735418,85.0,31.909830056250524,26.8098574960932,7.945106441476404
17.0,3,1,84.95240011090583,32.25134553924963,27.055177697593862,85.0,31.909830056250524,26.8098574960932,0.4231791297242967
17.03333333333333,3,1,85.24006557050966,31.232445913835623,26.077771678787165,85.16666666666666,31.971825248088848,26.739784979238454,0.9951536609893495
17.03333333333333,1,1,83.32925082287075,31.201964194312243,26.13021445989263,85.16666666666666,31.971825248088848,26.739784979238454,2.083352884945274
17.03333333333333,2,1,89.31149586200966,35.714905747042756,29.642297611019384,85.16666666666666,31.971825248088848,26.739784979238454,6.294032114460861
17.066666666666666,2,1,77.11170975532627,24.500449245911987,20.849812166682366,85.33333333333333,32.03470081975803,26.669527687773915,12.578916081398944
17.066666666666666,1,1,111.95308754499469,43.548741938686355,35.25432056537005,85.33333333333333,32.03470081975803,26.669527687773915,30.247034994009912
17.066666666666666,3,1,86.25461666100071,25.861500128839964,21.88020187318739,85.33333333333333,32.03470081975803,26.669527687773915,7.867325561997168
17.1,3,1,85.74822974450048,30.055294558756664,25.073421397840583,85.50000000000001,32.0984498762431,26.599087547838725,2.5619833837630606
17.1,1,1,88.56551445477666,33.41057618005263,27.57474213762274,85.50000000000001,32.0984498762431,26.599087547838725,3.4743281635677463
17.1,2,1,83.80795137947003,30.544346593072284,25.363859640111837,85.50000000000001,32.0984498762431,26.599087547838725,2.608458075765661
17.133333333333333,2,1,96.4297426974669,41.91601727769917,33.95521823896361,85.66666666666667,32.1630654267416,26.528466490584915,16.313200697102
17.133333333333333,1,1,87.25208185301538,32.84203677796671,27.179958533632632,85.66666666666667,32.1630654267416,26.528466490584915,1.8436337193282344
17.133333333333333,3,1,85.44494021411901,34.15125213481416,27.976748452676638,85.66666666666667,32.1630654267416,26.528466490584915,2.4697306832195283
17.166666666666668,3,1,86.43359658313192,27.70716080262483,22.977823800198994,85.83333333333334,32.22854038543029,26.45766645212443,5.736941186994013
17.166666666666668,1,1,68.60268096840856,24.777401161506862,20.922024059315092,85.83333333333334,32.22854038543029,26.45766645212443,19.571872505109113
17.166666666666668,2,1,86.13083942232119,32.51302148192325,26.604138535841273,85.83333333333334,32.22854038543029,26.45766645212443,0.43691353670381394
17.2,3,1,86.46664488614988,28.857390073345105,23.693037262115688,86.0,32.294867572242104,26.386689373476095,4.392012147322613
