timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
13.566666666666666,1,3,59.534663160046996,27.197547714211403,28.25014854060487,67.83333333333333,30.996812285978063,32.706828820732056,10.15698464361092
13.566666666666666,3,3,69.73381241025874,27.012174305363153,29.307232444652026,67.83333333333333,30.996812285978063,32.706828820732056,5.571931090622585
13.566666666666666,2,3,67.42110414060237,30.97720100760468,31.54983694047261,67.83333333333333,30.996812285978063,32.706828820732056,1.2283923316942962
13.6,2,3,68.47650860683709,30.949021091413496,33.65454718454728,68.0,30.951729475339807,32.66491888253023,1.0983769680243975
13.6,3,3,65.73855458928574,35.51691082738428,36.53574281909475,68.0,30.951729475339807,32.66491888253023,6.398303999543631
13.6,1,3,61.823197535960944,28.146499704027654,29.434924991334366,68.0,30.951729475339807,32.66491888253023,7.513658448903409
13.633333333333333,3,3,67.48025349871989,32.37781093460212,33.938694869141955,68.16666666666666,30.907638909529314,32.62266172917959,2.0891414614421357
13.633333333333333,1,3,81.11381149180912,36.90727347178979,39.49302566413667,68.16666666666666,30.907638909529314,32.62266172917959,15.83748952967744
13.633333333333333,2,3,70.56775647724548,31.116024388471665,38.19431532421564,68.16666666666666,30.907638909529314,32.62266172917959,6.070583214928989
13.666666666666666,3,3,68.42776900481239,30.54747829606304,32.406837678345596,68.33333333333333,30.86454542357399,32.580058519181364,0.3734369010898576
13.666666666666666,1,3,63.693445957879035,28.68288949465431,30.128717907133776,68.33333333333333,30.86454542357399,32.580058519181364,5.683066799305139
13.666666666666666,2,3,68.76925534513299,30.88523759081967,33.655083457198,68.33333333333333,30.86454542357399,32.580058519181364,1.1602304872371123
13.7,3,3,68.23095787702573,31.344700103825758,32.9874880204514,68.5,30.82245374316019,32.53711042052406,0.7402465181811042
13.7,1,3,64.893448037848,29.174124437138147,30.613325904876092,68.5,30.82245374316019,32.53711042052406,4.407397579007413
13.7,2,3,68.75898463425777,30.831650517749544,33.10434314929465,68.5,30.82245374316019,32.53711042052406,0.623626963843779
13.733333333333333,2,3,67.88267981955472,30.74731479482869,30.668638983794658,68.66666666666667,30.781368484114996,32.493818610651495,1.9867248678394809
13.733333333333333,1,3,71.51588016991033,31.89185849698428,33.73394097866715,68.66666666666667,30.781368484114996,32.493818610651495,3.2998650189668655
13.733333333333333,3,3,64.76066268555734,39.322434960005985,39.98096077961999,68.66666666666667,30.781368484114996,32.493818610651495,12.010994193004057
13.766666666666666,3,3,69.18513201583949,29.989114707226776,31.66531082574534,68.83333333333333,30.741294151900057,32.45018427643052,1.1426121667444882
13.766666666666666,1,3,81.79122055490735,36.45793618248152,39.13462605635553,68.83333333333333,30.741294151900057,32.45018427643052,15.661053580843435
13.766666666666666,2,3,67.82212263295176,30.684342380726243,30.2404809274342,68.83333333333333,30.741294151900057,32.45018427643052,2.430756975794078
13.799999999999999,3,3,65.04042889093284,39.256576834558054,39.70011977163832,69.0,30.70223514111749,32.40620861411843,11.918729175112926
13.799999999999999,1,3,41.69998889311527,18.825536292392805,18.20523096284255,69.0,30.70223514111749,32.40620861411843,32.98506250155311
13.799999999999999,2,3,71.02193470721843,30.78339251487171,36.669256024357594,69.0,30.70223514111749,32.40620861411843,4.718938408319826
13.833333333333334,2,3,67.65056110192177,30.590330435019045,29.107540029598916,69.16666666666667,30.664195735027985,32.36189282933024,3.59093919624309
13.833333333333334,3,3,66.31141733922271,36.841759041047005,37.833116429730055,69.16666666666667,30.664195735027985,32.36189282933024,8.732068758737173
13.833333333333334,1,3,58.79917648416772,26.26113540027085,27.094123680537223,69.16666666666667,30.664195735027985,32.36189282933024,12.434676706722186
13.866666666666667,2,3,68.09704151386664,30.56521217075717,29.635618031139902,69.33333333333334,30.627180105081088,32.31723813700556,2.953530748095845
13.866666666666667,3,3,69.19311980106426,30.90373222209196,32.51576054192623,69.33333333333334,30.627180105081088,32.31723813700556,0.36817394436604917
13.866666666666667,1,3,56.82664777542033,25.02299893391236,25.824475502272985,69.33333333333334,30.627180105081088,32.31723813700556,15.165091390254515
13.9,1,3,55.88759677689494,24.750158284840616,25.28652879073088,69.5,30.591192310457746,32.27224576137535,16.37728431672261
13.9,2,3,69.24863764570613,30.56672826268107,32.04268204558939,69.5,30.591192310457746,32.27224576137535,0.34129316195206405
13.9,3,3,67.5561523645951,35.129398987436254,35.955365071137365,69.5,30.591192310457746,32.27224576137535,6.159483040205835
13.933333333333334,2,3,69.02700811948506,30.573014734403806,30.998557750244824,69.66666666666667,30.55623629762519,32.226916935928315,1.3850309967564742
13.933333333333334,3,3,69.97561559603577,29.889495878016596,31.77226730514596,69.66666666666667,30.55623629762519,32.226916935928315,0.8641171881571887
13.933333333333334,1,3,58.93987385986381,25.829725667788328,26.748216260410025,69.66666666666667,30.55623629762519,32.226916935928315,12.939093776071147
13.966666666666667,1,3,59.17710559262774,26.030935099941946,26.8413590746066,69.83333333333334,30.522315899904143,32.18125290337709,12.73743134445065
13.966666666666667,2,3,72.68347079839845,30.58505162439644,37.86900489157468,69.83333333333334,30.522315899904143,32.18125290337709,6.362212038288329
13.966666666666667,3,3,71.65165338836289,26.37501138040997,28.68230248406599,69.83333333333334,30.522315899904143,32.18125290337709,5.722680895938266
14.0,3,3,70.60893243739335,29.22709613983119,30.9335173179779,70.0,30.489434837048464,32.135254915624216,1.8462044722616053
14.0,2,3,66.59907850174818,30.340441989441675,25.21694256487226,70.0,30.489434837048464,32.135254915624216,7.710480639264744
14.0,1,3,73.89775890585085,32.127532468827894,33.91644246395928,70.0,30.489434837048464,32.135254915624216,4.5878663256163925
14.033333333333333,2,3,70.71790530781657,30.45204844577596,33.13243269099031,70.16666666666667,30.45759671483723,32.08892423372774,1.1801714804065033
14.033333333333333,1,3,58.824662252301216,25.797037591338235,26.28028027820655,70.16666666666667,30.45759671483723,32.08892423372774,13.568427325269793
14.033333333333333,3,3,72.08787773047497,25.92710542874151,28.29320546775645,70.16666666666667,30.45759671483723,32.08892423372774,6.214811678195509
14.066666666666666,2,3,71.46965954038268,30.434418505476746,34.07985029859142,70.33333333333334,30.426805024679325,32.04226212786672,2.333036812267264
14.066666666666666,3,3,69.26277814241429,33.009621811244116,34.130609395212495,70.33333333333334,30.426805024679325,32.04226212786672,3.4897314049644517
14.066666666666666,1,3,71.93161571722833,31.140531809564543,32.720648360461105,70.33333333333334,30.426805024679325,32.04226212786672,1.8772640684531359
14.1,2,3,68.84131870025153,30.382612365443908,28.718052951610556,70.5,30.397063143230568,31.99526987730636,3.673089061972355
14.1,3,3,70.39473995281156,30.503856736874482,31.980293208649208,70.5,30.397063143230568,31.99526987730636,0.1506945579029305
14.1,1,3,75.78962366882715,32.50820771247815,34.34580085436252,70.5,30.397063143230568,31.99526987730636,6.161334743720758
14.133333333333333,1,3,61.232982561347086,26.531973933563144,27.216918261714955,70.66666666666667,30.36837433202342,31.947948770362945,11.22920359998979
14.133333333333333,2,3,69.71506310201673,30.348505533403348,30.056485158730357,70.66666666666667,30.36837433202342,31.947948770362945,2.117446270284863
14.133333333333333,3,3,69.47615468398128,33.15687576314325,34.307764340749095,70.66666666666667,30.36837433202342,31.947948770362945,3.8421073043984255
14.166666666666666,3,3,69.16738312705816,34.42001607770222,35.3083150150574,70.83333333333333,30.34074173710932,31.900300104368533,5.5704968240800214
14.166666666666666,2,3,71.45962686568325,30.37344283249872,33.179538679226795,70.83333333333333,30.34074173710932,31.900300104368533,1.4246979615723476
14.166666666666666,1,3,72.50273223554301,30.923165421134435,32.88794750044224,70.83333333333333,30.34074173710932,31.900300104368533,2.02523021441599
14.2,1,3,92.39545689781957,39.14617827734375,42.15174722631813,71.0,30.31416838871369,31.852325185635358,25.334720620354513
14.2,2,3,73.55979566642331,30.380103792732935,36.57796315534341,71.0,30.31416838871369,31.852325185635358,5.374807489770141
14.2,3,3,77.06518764237975,15.037578490648613,18.878441253971904,71.0,30.31416838871369,31.852325185635358,20.93997049480288
14.233333333333333,3,3,70.57425370564106,31.834287920018127,33.06746065064151,71.16666666666667,30.288657200903643,31.80402532942006,2.082353535586942
14.233333333333333,1,3,75.31161224177713,32.11717386230491,33.923161122977206,71.16666666666667,30.288657200903643,31.80402532942006,5.001478132830818
14.233333333333333,2,3,69.74710860232915,30.242804646724725,29.112799430544456,71.16666666666667,30.288657200903643,31.80402532942006,3.043015674216817
14.266666666666666,1,3,62.99336930063402,26.873549665212117,27.581310997375848,71.33333333333333,30.264210971268398,31.7554018598876,9.923437846210831
14.266666666666666,3,3,74.727869347979,21.50574201814192,24.29540362692195,71.33333333333333,30.264210971268398,31.7554018598876,11.99521682978084
14.266666666666666,2,3,68.86428578181844,30.240297375012105,27.142911303359757,71.33333333333333,30.264210971268398,31.7554018598876,5.231810088849374
14.299999999999999,1,3,70.6154972770432,29.92456587611401,31.320966638887274,71.5,30.240832380612527,31.70645611007495,1.015367766468018
14.299999999999999,3,3,71.18166758243801,31.048124996139208,32.39063763221053,71.5,30.240832380612527,31.70645611007495,1.1050616500388233
14.299999999999999,2,3,73.12258337219129,30.267905476180726,34.49822086520129,71.5,30.240832380612527,31.70645611007495,3.229157815929864
14.333333333333334,3,3,73.30597225950096,25.973228185168118,28.06787206901726,71.66666666666667,30.218523992661943,31.657189421854564,5.7959518958667555
14.333333333333334,1,3,59.54842750913034,25.266898790562,25.80041577790374,71.66666666666667,30.218523992661943,31.657189421854564,14.341272953883667
14.333333333333334,2,3,74.1530627331815,30.303683332025823,36.0753044550258,71.66666666666667,30.218523992661943,31.657189421854564,5.070419899672509
14.366666666666667,2,3,71.28990786153385,30.194629736988094,30.631256747924247,71.83333333333334,30.19728825378278,31.607603145897592,1.1173945587605012
14.366666666666667,3,3,71.66582506187285,30.677628986949045,32.07039491427711,71.83333333333334,30.19728825378278,31.607603145897592,0.68772266345252
14.366666666666667,1,3,75.4137112115067,31.715109216141443,33.324572462328625,71.83333333333334,30.19728825378278,31.607603145897592,4.250984575113645
14.4,1,3,83.44480411009125,34.92645922160644,37.108325855324914,72.0,30.17712749271311,31.55769864163684,13.577523907353992
14.4,3,3,69.5722189970186,36.8015749784372,37.0661181804036,72.0,30.17712749271311,31.55769864163684,8.950983795350153
14.433333333333334,3,3,75.16633144035329,21.977327483836504,24.54551191272538,72.16666666666667,30.15804392030758,31.50747727722949,11.153074549423547
14.433333333333334,1,3,61.127468657594726,25.716680315234168,26.438428917569972,72.16666666666667,30.15804392030758,31.50747727722949,12.933864643969935
14.466666666666667,3,3,71.95452942988813,31.102026889003852,32.14949754101566,72.33333333333334,30.14003962929495,31.45694042951963,1.2444063796812133
14.466666666666667,1,3,69.4769622336035,29.090158520193587,30.145289169870946,72.33333333333334,30.14003962929495,31.45694042951963,3.3138399523147997
14.5,3,3,72.57821333480766,29.740293109904385,31.075679472089757,72.5,30.123116594048625,31.406089484000464,0.5117049166510943
14.5,1,3,87.45620939540919,36.30196642226667,38.48796724533077,72.5,30.123116594048625,31.406089484000464,17.66407023608718
14.533333333333333,3,3,75.88054889526686,21.017569728936287,23.84530469238525,72.66666666666667,30.10727667037012,31.354925834776346,12.22072915020662
14.533333333333333,1,3,65.95503470849337,27.42277177804011,28.111493307046466,72.66666666666667,30.10727667037012,31.354925834776346,7.922905061961372
14.566666666666666,1,3,75.40131231296078,31.021853680571795,32.555768730830934,72.83333333333333,30.092521595285564,31.303450884524572,3.004409118733386
14.566666666666666,3,3,71.79594608149014,33.15851666628155,33.93276828579312,72.83333333333333,30.092521595285564,31.303450884524572,4.170108881344947
14.6,1,3,58.97160458406403,24.619303928883685,24.73595293971433,73.0,30.078852986855225,31.251666044456893,16.402959218554596
14.6,3,3,72.92365840943759,30.26559202679738,31.350610550554514,73.0,30.078852986855225,31.251666044456893,0.22469873781358346
14.633333333333333,1,3,61.89990431827831,25.595007920387424,26.070475512984768,73.16666666666667,30.066272343996033,31.19957273428087,13.162058261016666
14.633333333333333,3,3,73.97430055646755,27.60863447196416,29.23068397378033,73.16666666666667,30.066272343996033,31.19957273428087,3.250965912036855
14.666666666666666,3,3,74.56197591426249,26.709326507919865,28.242862560646213,73.33333333333333,30.054781046317267,31.147172382160917,4.597460625117177
14.666666666666666,1,3,66.25280358567096,27.314516171192256,27.89366681460542,73.33333333333333,30.054781046317267,31.147172382160917,8.260039441279334
14.7,1,3,102.83056891437892,41.763108372530205,44.85234985053063,73.5,30.0443803539692,31.094466424679148,34.4512730617238
14.7,3,3,68.47368577042855,45.17634547277999,43.79170427505792,73.5,30.0443803539692,31.094466424679148,20.38283719506169
14.733333333333333,1,3,68.2001053858991,27.80310327673877,28.32508162228676,73.66666666666666,30.035071407504958,31.041456306796015,6.4995127047945385
14.733333333333333,3,3,74.25289631087966,28.18739848203591,29.47760885419014,73.66666666666666,30.035071407504958,31.041456306796015,2.490618254628224
14.766666666666666,3,3,76.55635486767126,21.5204357427505,23.992561936693445,73.83333333333333,30.02685522775542,30.98814348181068,11.345139042150356
14.766666666666666,1,3,66.58703992161804,27.234475966728393,27.674403349539343,73.83333333333333,30.02685522775542,30.98814348181068,8.443164324488057
14.799999999999999,3,3,75.33150363432381,25.60304594435225,27.341720457285934,74.0,30.019732715717282,30.934529411321172,5.847076204802206
14.799999999999999,1,3,66.29068150545532,26.86625235166983,27.5179150821725,74.0,30.019732715717282,30.934529411321172,9.002848634232693
14.833333333333334,3,3,74.70130541526352,28.305610532890995,29.4438875406946,74.16666666666667,30.01370465245426,30.880615565184314,2.2951277805695085
14.833333333333334,1,3,71.87115836844126,29.198794156232236,29.82025554336,74.16666666666667,30.01370465245426,30.880615565184314,2.6566521864854313
14.866666666666667,3,3,74.97155622011026,28.221773376457364,29.356312830566363,74.33333333333334,30.008771699011415,30.82640342147543,2.4003870111913663
14.866666666666667,1,3,83.45887663579397,33.50924056191222,34.80293298052401,74.33333333333334,30.008771699011415,30.82640342147543,10.551853399247413
14.9,3,3,74.6441631304849,29.69349283713266,30.410415442007686,74.5,30.004934396342684,30.771894466447833,0.49844351546045534
14.9,1,3,77.13481840870043,31.05161736244551,31.91873926812967,74.5,30.004934396342684,30.771894466447833,3.0582783191693172
14.933333333333334,1,3,103.41436175737965,41.23340468672709,43.26808652447212,74.66666666666667,30.002193165251544,30.717090194492048,33.318127110386946
14.933333333333334,3,3,76.13727193878394,25.121577666429065,26.697394422009648,74.66666666666667,30.002193165251544,30.717090194492048,6.491613175246826
14.966666666666667,3,3,74.14414099797875,32.49238137498933,32.78945196341489,74.83333333333333,30.00054830634488,30.66199210809489,3.348179139935573
14.966666666666667,1,3,77.84600520538582,31.096456138705236,31.99864504958611,74.83333333333333,30.00054830634488,30.66199210809489,3.4733048918403613
15.0,3,3,75.69224787881785,27.596993030578446,28.962971184880722,75.0,30.0,30.606601717798213,2.992519164442396
15.0,1,3,95.2334270246925,37.803887137742045,39.889576052408515,75.0,30.0,30.606601717798213,23.58952810293598
15.033333333333333,3,3,76.990412329799,23.66072746213539,25.415883064207986,75.16666666666667,30.00054830634488,30.550920542157556,8.359903497075415
15.033333333333333,1,3,79.05255296945415,31.42266391830098,32.385516188287504,75.16666666666667,30.00054830634488,30.550920542157556,4.526396619471123
15.066666666666666,1,3,83.97129006774651,33.313588996840295,34.11608603064884,75.33333333333333,30.002193165251544,30.494950107700483,9.934398032670344
15.066666666666666,3,3,76.37298391229727,26.21045216410487,27.412823282309702,75.33333333333333,30.002193165251544,30.494950107700483,4.995766098799093
15.1,1,3,54.92831326868907,22.231990682877502,21.44824759654441,75.5,30.004934396342684,30.438691948884717,23.757967897032355
15.1,3,3,75.95324342392409,28.254881277513675,28.936515745097722,75.5,30.004934396342684,30.438691948884717,2.3504571613363816
15.133333333333333,3,3,74.63620807869164,33.896881598882246,33.62799609325058,75.66666666666666,30.008771699011415,30.38214760805611,5.168633850820183
15.133333333333333,1,3,73.86022071084685,29.33152665105736,29.556681692450663,75.66666666666666,30.008771699011415,30.38214760805611,2.098404590183308
15.166666666666666,3,3,75.27635890080656,32.33951558874386,32.04415294828932,75.83333333333333,30.01370465245426,30.325318635406312,2.9451669604619766
15.166666666666666,1,3,74.80686396182305,29.61815374507081,29.99923571900215,75.83333333333333,30.01370465245426,30.325318635406312,1.1473578166165987
15.2,1,3,72.55688692657638,28.615968773628794,28.687955257351774,76.0,30.019732715717282,30.268206588930333,4.040145432090812
15.2,3,3,76.4091039591612,28.493860234389217,28.965088098350563,76.0,30.019732715717282,30.268206588930333,2.0478697905791114
15.233333333333333,1,3,44.972962145577995,18.280265505184396,16.875428320001564,76.16666666666666,30.02685522775542,30.21081303438377,35.90072502526901
15.233333333333333,3,3,76.18089345617173,30.114004982376755,30.300311632332438,76.16666666666666,30.02685522775542,30.21081303438377,0.12572780243429973
15.266666666666666,3,3,75.97048742568796,31.051553069417395,30.88322646571185,76.33333333333333,30.035071407504958,30.15313954523991,1.3030422223180105
15.266666666666666,1,3,89.10316991371111,34.8596848534269,35.69817247566645,76.33333333333333,30.035071407504958,30.15313954523991,14.734076536778279
15.299999999999999,1,3,70.75728196349539,28.053508059461283,27.78645341679573,76.49999999999999,30.0443803539692,30.095187702646605,6.501741070090211
15.299999999999999,3,3,74.31670950196704,39.377909261009044,37.721421816460825,76.49999999999999,30.0443803539692,30.095187702646605,12.24912103034553
15.333333333333334,1,3,70.27406503292055,27.587904417051377,27.299674501068353,76.66666666666667,30.054781046317267,30.03695909538287,7.378588137446314
15.333333333333334,3,3,77.45953127685598,27.200662303748196,27.81400664415303,76.66666666666667,30.054781046317267,30.03695909538287,3.70353151562174
15.366666666666667,3,3,76.39880580479084,32.255533052688506,31.65770131923299,76.83333333333333,30.066272343996033,29.978455319815417,2.793124370708515
15.366666666666667,1,3,73.07711423945537,28.769399278417616,28.296555451616985,76.83333333333333,30.066272343996033,29.978455319815417,4.3150722816752465
15.4,3,3,76.2157194853936,33.43684807738448,32.54079629419995,77.0,30.07885298685522,29.919677979854775,4.331453355561569
15.4,1,3,73.61916181810142,29.001892551331,28.362325868675782,77.0,30.07885298685522,29.919677979854775,3.8749524113286213
15.433333333333334,3,3,78.0950187486942,25.757126534579918,26.326215245247717,77.16666666666667,30.092521595285564,29.860628686911433,5.670058756063196
15.433333333333334,1,3,83.24001896164904,32.368545407991505,32.29042389066671,77.16666666666667,30.092521595285564,29.860628686911433,6.9260231899095075
15.466666666666667,1,3,58.46295156808391,22.98319601819887,21.807761029856444,77.33333333333333,30.10727667037012,29.801309059851583,21.696558326442876
15.466666666666667,3,3,77.1455516494215,31.03611903449997,30.41159336464297,77.33333333333333,30.10727667037012,29.801309059851583,1.1271455233863086
15.5,3,3,77.29259406856573,30.845315013705495,30.354236440894983,77.5,30.12311659404862,29.741720724952756,0.9694138847908148
15.5,1,3,63.48871652584006,25.04175799122672,24.071974003704387,77.5,30.12311659404862,29.741720724952756,15.946231458462094
15.533333333333333,3,3,78.15448617629481,27.974461866818146,28.01502334426369,77.66666666666666,30.140039629294947,29.681865315859262,2.775978580173215
15.533333333333333,1,3,82.02091383836297,31.886030631583377,31.40048307176901,77.66666666666666,30.140039629294947,29.681865315859262,4.996158524629275
15.566666666666666,3,3,77.27789144896266,32.73725880631515,31.67968464372041,77.83333333333333,30.15804392030758,29.621744473537372,3.3460398771038653
15.566666666666666,1,3,79.98573979446071,31.04142523955103,30.56872844187135,77.83333333333333,30.15804392030758,29.621744473537372,2.511970295479781
15.6,3,3,77.12074308810264,34.88332060842927,33.26061146452237,78.0,30.17712749271311,29.561359846230346,6.050273456214159
15.6,1,3,72.18656027990602,28.13957051907743,27.424443068229976,78.0,30.17712749271311,29.561359846230346,6.52028627562297
15.633333333333333,1,3,69.4008987823504,26.920270726571022,26.08161086496894,78.16666666666666,30.19728825378278,29.500713089413253,9.963322262004954
15.633333333333333,3,3,77.23718410505032,35.407626971096626,33.502675078166895,78.16666666666666,30.19728825378278,29.500713089413253,6.6353046004624066
15.666666666666666,1,3,65.58450031760216,25.586875757537218,24.218052450118947,78.33333333333333,30.218523992661943,29.43980586574756,14.534497492880861
15.666666666666666,3,3,78.40128636531168,29.31074968753952,28.77256106792345,78.33333333333333,30.218523992661943,29.43980586574756,1.1286662145288493
15.7,1,3,77.54637713751988,29.96904232695371,29.110513484874478,78.49999999999999,30.240832380612524,29.37863984503558,1.0272089087064264
15.7,3,3,78.34408077213847,31.171512157278677,29.972216559632216,78.49999999999999,30.240832380612524,29.37863984503558,1.1148134231447113
15.733333333333333,3,3,76.69174624803131,40.9952230995952,37.63235129412254,78.66666666666666,30.264210971268398,29.31721670417466,13.718469127682853
15.733333333333333,1,3,96.8441521172134,36.86951871196149,36.71354788663614,78.66666666666666,30.264210971268398,29.31721670417466,20.706443021792772
15.766666666666666,3,3,79.6611864095904,25.190344556583465,25.42595754932428,78.83333333333333,30.28865720090364,29.25553812711123,6.429916013204704
15.766666666666666,1,3,62.45251765766455,24.33519538911708,22.709388051562513,78.83333333333333,30.28865720090364,29.25553812711123,18.61791907158916
15.799999999999999,3,3,78.80432631278074,31.270897552770876,30.0415302595613,78.99999999999999,30.31416838871369,29.19360580479465,1.2932883538557263
15.799999999999999,1,3,102.74946703466375,38.96173016790572,38.39137482631444,78.99999999999999,30.31416838871369,29.19360580479465,26.896402438407126
15.833333333333334,1,3,92.30388287406002,35.284271708153014,34.285498632257855,79.16666666666667,30.34074173710932,29.131421435130807,14.952907744260004
15.833333333333334,3,3,78.4799674084449,34.42382843889018,32.221454287134065,79.16666666666667,30.34074173710932,29.131421435130807,5.166377445750692
15.866666666666667,1,3,72.24591516193384,27.898217897659325,26.144410791428356,79.33333333333333,30.368374332023418,29.068986722935627,8.055204126877584
15.866666666666667,3,3,79.27473677226872,31.077204394811886,29.57349666266622,79.33333333333333,30.368374332023418,29.068986722935627,0.8720114071319642
15.9,1,3,91.68244870063843,35.09337007327474,33.979616073561594,79.5,30.397063143230568,29.00630337988826,13.971442097146603
15.9,3,3,78.95949735718375,33.323026122166745,31.36575513615935,79.5,30.397063143230568,29.00630337988826,3.7974221586712154
15.933333333333334,3,3,79.61289846751643,31.154870941732163,29.63492212830409,79.66666666666666,30.426805024679325,28.94337312448424,1.0055898883233052
15.933333333333334,1,3,56.60310175245216,21.867952423340594,19.812343409832028,79.66666666666666,30.426805024679325,28.94337312448424,26.24038277261767
15.966666666666667,1,3,52.372281606177985,20.468830436507012,18.231541196720393,79.83333333333333,30.45759671483723,28.880197681988292,31.10110446054684
15.966666666666667,3,3,79.4354809019889,33.980148844093094,31.401594148870533,79.83333333333333,30.45759671483723,28.880197681988292,4.350183927566505
16.0,3,3,79.20729108120044,36.37317143695292,33.21454277229576,80.0,30.489434837048464,28.816778784387097,7.388306429781181
16.0,1,3,59.46157621548573,22.991039237130106,20.923121081821424,80.0,30.489434837048464,28.816778784387097,23.245701109031987
16.03333333333333,1,3,73.6172695955976,28.143263439814234,26.231427698631787,80.16666666666666,30.52231589990414,28.753118170341768,7.410358657818163
16.03333333333333,3,3,80.33232360857403,29.507524186140877,28.00081440360155,80.16666666666666,30.52231589990414,28.753118170341768,1.2740507847712366
16.066666666666666,3,3,80.22020587412169,31.412730948411948,29.428861961377457,80.33333333333333,30.55623629762519,28.68921758514018,1.1373015045068042
16.066666666666666,1,3,75.10540265355029,28.639675808480227,26.721970307587323,80.33333333333333,30.55623629762519,28.68921758514018,5.905465701552038
16.1,1,3,72.18310483753032,27.56716918649275,25.512575404001627,80.5,30.591192310457746,28.625078780649176,9.380998788371572
16.1,3,3,80.46795274517038,30.364550194596575,28.390795773370662,80.5,30.591192310457746,28.625078780649176,0.32753962008222337
16.133333333333333,1,3,82.35652582121617,31.01564692388168,29.142372015385067,80.66666666666666,30.627180105081084,28.560703515266475,1.828898213557564
16.133333333333333,3,3,80.91976164898453,28.762869617535927,27.213820507685742,80.66666666666666,30.627180105081084,28.560703515266475,2.3138289695124548
16.166666666666668,3,3,80.86194454684606,30.589751332815382,28.4114728956814,80.83333333333333,30.66419573502798,28.49609355387249,0.11628080818499673
16.166666666666668,1,3,46.06743773345554,18.128853294967293,15.56932205325721,80.83333333333333,30.66419573502798,28.49609355387249,39.152314470287806
16.2,1,3,89.10959101688294,33.83842165670076,31.183810883390898,81.0,30.702235141117484,28.43125066778196,9.120182019136902
16.2,3,3,81.6209341733468,25.44942391400703,24.698964704083433,81.0,30.702235141117484,28.43125066778196,6.473603598468825
16.233333333333334,3,3,80.94713952946843,34.15107351121699,30.903919828690647,81.16666666666667,30.741294151900057,28.36617663469535,4.256163526212276
16.233333333333334,1,3,57.86906265030027,22.39323559864005,19.744107392076664,81.16666666666667,30.741294151900057,28.36617663469535,26.207031738382366
16.266666666666666,1,3,70.43249969836756,26.972763091541772,24.223228084616185,81.33333333333333,30.781368484114992,28.30087323865017,12.245849867434908
16.266666666666666,3,3,80.57841239248765,38.59803545707399,34.025573561445064,81.33333333333333,30.781368484114992,28.30087323865017,9.718147044518481
16.3,3,3,80.76108249716945,38.66132741245387,33.937547886151364,81.5,30.82245374316019,28.235342269971973,9.721578491599136
16.3,1,3,74.6958367089077,28.28661036278404,25.74417547624345,81.5,30.82245374316019,28.235342269971973,7.676786550101619
16.333333333333332,1,3,62.491597690885456,23.874314778838073,21.17932603618179,81.66666666666667,30.86454542357399,28.169585525225408,21.57337067814709
16.333333333333332,3,3,81.21999586856484,36.68596672971233,32.504428013577765,81.66666666666667,30.86454542357399,28.169585525225408,7.271816844796296
16.366666666666667,3,3,82.16500267167612,26.45162486864346,24.91224848858441,81.83333333333334,30.907638909529314,28.103604807164828,5.490976309793348
16.366666666666667,1,3,58.98112198251437,22.742216838237137,19.73197425747023,81.83333333333334,30.907638909529314,28.103604807164828,25.67064236215029
16.4,1,3,65.14132471430065,24.999799420568756,21.894925636477186,82.0,30.951729475339803,28.037401924684957,18.904243405032947
16.4,3,3,81.34198862996672,37.98509902506407,33.028822474311525,82.0,30.951729475339803,28.037401924684957,8.64959798426008
16.433333333333334,3,3,82.40869109538153,27.69650251945096,25.603226180512422,82.16666666666667,30.99681228597806,27.970978692771247,4.069013681279149
16.433333333333334,1,3,81.92528616841463,30.951310357748167,27.986014557410655,82.16666666666667,30.99681228597806,27.970978692771247,0.24609154319987686
16.466666666666665,1,3,92.33193107572835,34.456924684217,31.51279062917256,82.33333333333333,31.042882397605872,27.904336932450164,11.164612829399204
16.466666666666665,3,3,82.31388557829987,30.84706195283961,27.65687751312555,82.33333333333333,31.042882397605872,27.904336932450164,0.3161645552189126
16.5,3,3,81.95208647653207,39.6455502484246,33.88236487604201,82.5,31.08993475811632,27.837478470739235,10.489967459445063
16.5,1,3,91.96423233092762,34.87152785029416,31.158372869409654,82.5,31.08993475811632,27.837478470739235,10.719164124860821
16.53333333333333,1,3,65.71260314858276,24.992022852879202,21.945553313532614,82.66666666666666,31.13796420768785,27.77040514059696,18.951035953720986
16.53333333333333,3,3,82.96925282118993,26.229960445074497,24.180084253950227,82.66666666666666,31.13796420768785,27.77040514059696,6.088551829772644
16.566666666666666,3,3,82.69746940353762,35.138612888389154,30.38638133707156,82.83333333333334,31.18696547935008,27.70311878087255,4.778480323103194
16.566666666666666,1,3,69.21674179750289,26.39463671280619,23.14173927269256,82.83333333333334,31.18696547935008,27.70311878087255,15.138829646902625
16.6,1,3,67.2853361312593,25.49223855040555,21.96449785115464,83.0,31.236933199561367,27.635621236255567,17.666743264353578
16.6,3,3,83.00870668010037,32.57138174417072,28.517011507142573,83.0,31.236933199561367,27.635621236255567,1.5992740647252013
16.633333333333333,3,3,83.23984504128796,30.62186760257964,27.018469569390625,83.16666666666667,31.287861888798105,27.56791435722529,0.8664831439021399
16.633333333333333,1,3,90.85387190304444,34.191313804624954,30.311294206639083,83.16666666666667,31.287861888798105,27.56791435722529,8.66309935138008
