timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
4.5,3,2,17.461748925265283,53.854448705874916,32.152823340198864,22.5,49.876883405951375,29.741720724952756,6.856997552024355
4.533333333333333,2,2,22.773232046628753,52.44514345525312,31.35477245409415,22.666666666666664,49.89272332962988,29.801309059851583,2.989891836696544
4.533333333333333,3,2,36.44682060038668,38.56396833291011,23.08079962802277,22.666666666666664,49.89272332962988,29.801309059851583,19.063016005764208
4.566666666666666,3,2,21.729674825071122,50.72143440124023,30.190635995217598,22.833333333333332,49.90747840471444,29.860628686911436,1.410493279202471
4.566666666666666,2,2,22.82459660374378,49.23752923534444,29.370294303289924,22.833333333333332,49.90747840471444,29.860628686911436,0.8302626257666678
4.6,2,2,23.645596051616497,57.444337647194786,34.37836759147426,23.0,49.921147013144775,29.919677979854775,8.768985382065823
4.6,3,2,52.05478026120025,26.037443262611532,15.71555259997832,23.0,49.921147013144775,29.919677979854775,40.20408858159973
4.633333333333333,3,2,28.944577700655437,44.94409080351936,27.00404496256361,23.166666666666664,49.93372765600397,29.97845531981541,8.1931586588866
4.633333333333333,2,2,23.565050938806213,57.45899541884545,34.31029714365376,23.166666666666664,49.93372765600397,29.97845531981541,8.69213544058677
4.666666666666667,2,2,23.50834794857587,52.33257773246109,31.550415125103324,23.333333333333332,49.94521895368273,30.036959095382873,2.8320771896358634
4.666666666666667,3,2,31.850754146170736,42.93994781752744,26.00904067997977,23.333333333333332,49.94521895368273,30.036959095382873,11.740715811020626
4.7,3,2,16.549467867275652,55.915650137064866,33.38051758854095,23.5,49.9556196460308,30.095187702646598,9.727551225320793
4.7,2,2,23.486171036256753,50.14232427173468,30.24653705863106,23.5,49.9556196460308,30.095187702646598,0.2407415316357981
4.733333333333333,2,2,23.53884557514249,48.05215367045207,29.021677486963462,23.666666666666668,49.96492859249504,30.15313954523991,2.226039649951029
4.733333333333333,3,2,12.270677873753186,59.185443115806784,35.91078071572211,23.666666666666668,49.96492859249504,30.15313954523991,15.749186661248386
4.766666666666667,3,2,34.730425377640394,40.62009746039503,24.845238247703467,23.833333333333336,49.97314477224458,30.21081303438377,15.33021532240352
4.766666666666667,2,2,24.131301709529268,54.20285064262559,32.58585862297914,23.833333333333336,49.97314477224458,30.21081303438377,4.860045107923871
4.8,2,2,24.61978099308328,56.93379550768536,34.41981074412992,24.0,49.98026728428272,30.26820658893033,8.12228417962059
4.8,3,2,3.492719259848485,67.37794239083175,40.55101579408785,24.0,49.98026728428272,30.26820658893033,28.79173193154759
4.833333333333333,3,2,31.66593554271273,43.58575517625836,26.51721426168129,24.166666666666664,49.986295347545735,30.32531863540631,10.569181949454759
4.833333333333333,2,2,24.141200651802702,50.48335341274081,30.545984997238968,24.166666666666664,49.986295347545735,30.32531863540631,0.5444344600895382
4.866666666666666,2,2,24.714863705725595,53.366737224875465,32.47270888928864,24.333333333333332,49.99122830098858,30.3821476080561,3.9887432094440975
4.866666666666666,3,2,50.37751177599752,27.923805037528204,17.141263412744813,24.333333333333332,49.99122830098858,30.3821476080561,36.61408765100792
4.9,3,2,54.55097739579946,24.494536229611157,15.140269026235952,24.500000000000004,49.995065603657316,30.438691948884717,42.27741695893525
4.9,2,2,24.25763815829802,47.53826557152006,28.957500389722053,24.500000000000004,49.995065603657316,30.438691948884717,2.878981433625014
4.933333333333334,2,2,23.53743175062399,39.30461515917234,24.020783743545604,24.666666666666668,49.99780683474846,30.49495010770048,12.551268852868008
4.933333333333334,3,2,5.32819671559966,66.43578068961682,40.47960127762222,24.666666666666668,49.99780683474846,30.49495010770048,27.27410243228321
4.966666666666667,1,2,29.372867825800625,50.9018555578725,25.397051820888954,24.833333333333336,49.99945169365512,30.55092054215756,6.9270534095332055
4.966666666666667,2,2,24.027157500293757,42.35743267645263,26.031294736848476,24.833333333333336,49.99945169365512,30.55092054215756,8.915009341166014
4.966666666666667,3,2,25.85577264660082,48.979894982294184,29.9832658871005,24.833333333333336,49.99945169365512,30.55092054215756,1.5514863339404426
5.0,3,2,32.92843247643309,42.869270251209805,26.52155137246089,25.0,50.0,30.606601717798213,11.419062334867123
5.0,2,2,25.62870755326989,55.79408350590795,34.17037581023556,25.0,50.0,30.606601717798213,6.83133681228651
5.0,1,2,24.500297930559462,49.87358220215271,31.17841706238191,25.0,50.0,30.606601717798213,0.7698418059037109
5.033333333333333,1,2,24.042619580261952,49.76042335338369,31.936908543203774,25.166666666666664,49.99945169365512,30.661992108094886,1.7163998125199709
5.033333333333333,3,2,34.48261605360442,41.998479000811315,25.93989811899898,25.166666666666664,49.99945169365512,30.661992108094886,13.156771969349997
5.033333333333333,2,2,25.448320253779606,53.441410771043905,32.671687232337035,25.166666666666664,49.99945169365512,30.661992108094886,3.995658334486988
5.066666666666666,1,2,19.90747490094079,48.87225300800847,37.048989180701945,25.33333333333333,49.99780683474846,30.717090194492048,8.414259083057768
5.066666666666666,2,2,26.816865956412784,62.04694233731847,38.14207772998217,25.33333333333333,49.99780683474846,30.717090194492048,14.230705369208433
5.066666666666666,3,2,38.779327311489006,38.284444042270216,23.695337191625153,25.33333333333333,49.99780683474846,30.717090194492048,19.165141199638544
5.1,1,2,29.506179896054412,50.81370445632402,26.036739867378643,25.5,49.995065603657316,30.771894466447833,6.256303701686172
5.1,3,2,8.913119173134504,64.42436767239421,39.53684936355439,25.5,49.995065603657316,30.771894466447833,23.667568698618055
5.1,2,2,25.573701910557872,50.43267931575646,31.01027271778137,25.5,49.995065603657316,30.771894466447833,0.5037478767656562
5.133333333333333,2,2,26.48690593954864,56.604681784012726,34.80673376170062,25.666666666666664,49.99122830098858,30.826403421475433,7.7623185359929225
5.133333333333333,3,2,26.705656769769035,49.11958192689737,30.27320463250378,25.666666666666664,49.99122830098858,30.826403421475433,1.4646831520607921
5.133333333333333,1,2,27.47527654987668,50.35084532281101,28.68030839788099,25.666666666666664,49.99122830098858,30.826403421475433,2.8295084312166687
5.166666666666667,1,2,23.37840304184273,49.465013924012894,33.716995624038155,25.833333333333336,49.986295347545735,30.880615565184314,3.787277240559805
5.166666666666667,2,2,27.220880797820133,60.069495466562074,37.03364484050544,25.833333333333336,49.986295347545735,30.880615565184314,11.893526889417355
5.166666666666667,3,2,3.8926856731108757,68.84405967545048,42.49179976978618,25.833333333333336,49.986295347545735,30.880615565184314,31.174138221128388
5.2,1,2,26.56219353005742,50.04935441725327,30.23775208515626,26.0,49.98026728428272,30.934529411321172,0.8979606001590715
5.2,2,2,27.11097792100049,57.59964905950203,35.50361187341478,26.0,49.98026728428272,30.934529411321172,8.953533666821505
5.2,3,2,28.4930940864893,48.02776730050345,29.532521867556436,26.0,49.98026728428272,30.934529411321172,3.4631487787155772
5.233333333333333,1,2,27.11044807705355,50.144468255028514,30.033147471188997,26.166666666666664,49.97314477224458,30.98814348181068,1.3535481028202914
5.233333333333333,3,2,54.60671569470993,25.10807092325714,15.800734103428688,26.166666666666664,49.97314477224458,30.98814348181068,40.7156688494696
5.233333333333333,2,2,25.466997207733684,45.347499142033485,28.12056973589544,26.166666666666664,49.97314477224458,30.98814348181068,5.487177237552743
5.266666666666667,3,2,16.24887351006035,58.97132331721739,36.526110442956686,26.333333333333332,49.96492859249504,31.041456306796015,14.590850107448087
5.266666666666667,2,2,26.084939874902428,48.56714502386443,30.167143217969457,26.333333333333332,49.96492859249504,31.041456306796015,1.6673096869563369
5.266666666666667,1,2,21.919859135591732,49.09571739774548,36.432917837063584,26.333333333333332,49.96492859249504,31.041456306796015,7.021548264276472
5.3,3,2,30.809743706134334,46.00526129252095,28.62362509243503,26.5,49.9556196460308,31.094466424679148,6.346989744976388
5.3,2,2,26.740804236549266,50.86817737282149,31.810808522598695,26.5,49.9556196460308,31.094466424679148,1.1848604501447644
5.3,1,2,27.358134950451888,50.11696369593177,30.01827995559105,26.5,49.9556196460308,31.094466424679148,1.3858588715572073
5.333333333333333,3,2,29.530027099120908,47.359763096983265,29.815369071426197,26.666666666666668,49.94521895368273,31.14717238216091,4.081312902923526
5.333333333333333,1,2,29.61473743285501,50.55152052952332,27.51274208895185,26.666666666666668,49.94521895368273,31.14717238216091,4.718877663122535
5.333333333333333,2,2,25.630366535950287,42.33413487787722,26.597876142108113,26.666666666666668,49.94521895368273,31.14717238216091,8.927408081277655
5.366666666666666,2,2,27.327920913792404,53.585646861741424,33.41629862222504,26.833333333333332,49.93372765600397,31.19957273428087,4.30058187019621
5.366666666666666,1,2,30.155596523967553,50.67034861139702,27.061586319366164,26.833333333333332,49.93372765600397,31.19957273428087,5.35751572184216
5.366666666666666,3,2,8.133353478087727,66.41898641156695,41.21747351439923,26.833333333333332,49.93372765600397,31.19957273428087,26.86654683551188
5.4,1,2,26.1083619767952,49.77492160998372,32.27280837995503,27.0,49.921147013144775,31.251666044456893,1.3634998724975236
5.4,2,2,28.103755772805698,57.70253195730777,36.22031010747624,27.0,49.921147013144775,31.251666044456893,9.298153165022923
5.4,3,2,30.059232040997458,47.146257315808334,29.45478640737803,27.0,49.921147013144775,31.251666044456893,4.504185824674429
5.433333333333334,3,2,13.4070673447184,61.98791360888376,38.87136317157643,27.166666666666668,49.90747840471444,31.303450884524565,19.812541094145477
5.433333333333334,1,2,26.417571742722597,49.68864054535,32.260506718094156,27.166666666666668,49.90747840471444,31.303450884524565,1.2349044830834361
5.433333333333334,2,2,26.545556391549315,46.23003993860385,29.022680672811596,27.166666666666668,49.90747840471444,31.303450884524565,4.37164092813252
5.466666666666667,1,2,30.713393709445114,50.64824693269577,27.04706844616402,27.333333333333332,49.89272332962988,31.354925834776346,5.5275002796537605
5.466666666666667,3,2,27.359268730668546,49.92911643632883,31.11975628244235,27.333333333333332,49.89272332962988,31.354925834776346,0.23937798853509687
5.466666666666667,2,2,29.724535758258096,65.00237719512369,40.756941931389896,27.333333333333332,49.89272332962988,31.354925834776346,17.955984953574067
5.5,2,2,27.02386589613829,47.628905823991204,30.080280574352813,27.500000000000004,49.876883405951375,31.406089484000468,2.652899575701425
5.5,1,2,29.89677755833339,50.403399211323844,28.300098077396004,27.500000000000004,49.876883405951375,31.406089484000468,3.958401719802873
5.5,3,2,36.25957706958789,42.04483392129485,26.45192027235802,27.500000000000004,49.876883405951375,31.406089484000468,12.752057957276715
5.533333333333333,2,2,27.404466697693344,48.29084571401489,30.508033117954575,27.666666666666668,49.85996037070505,31.456940429519634,1.8523754250991131
5.533333333333333,1,2,26.404453060524535,49.50652856118642,33.151268294175395,27.666666666666668,49.85996037070505,31.456940429519634,2.1421587579959835
5.533333333333333,3,2,21.75054798009863,55.2379136027338,34.57382376071927,27.666666666666668,49.85996037070505,31.456940429519634,8.581247169249822
5.566666666666666,2,2,27.418462728480108,47.930543835592175,30.52804467905193,27.833333333333332,49.84195607969242,31.50747727722949,2.187442022098065
5.566666666666666,3,2,34.71669764547581,43.572107654034994,27.514952384510977,27.833333333333332,49.84195607969242,31.50747727722949,10.130743237955082
5.566666666666666,1,2,26.52488682084388,49.56362569519069,33.386305573532525,27.833333333333332,49.84195607969242,31.50747727722949,2.3064032270987784
5.6,2,2,26.97087675664788,44.390656646032525,28.17730953443158,27.999999999999996,49.82287250728689,31.557698641636836,6.480362206650414
5.6,3,2,13.975847930189985,62.73400817543907,39.51696705077407,27.999999999999996,49.82287250728689,31.557698641636836,20.657304256056207
5.6,1,2,29.48784530533136,50.17226862236814,29.50337408793723,27.999999999999996,49.82287250728689,31.557698641636836,2.5604707906483766
5.633333333333333,1,2,26.718680953622055,49.46055417326444,33.57820817512855,28.16666666666666,49.80271174621722,31.607603145897592,2.469214168746928
5.633333333333333,3,2,17.20180240623816,59.780560489830116,37.88060496282732,28.16666666666666,49.80271174621722,31.607603145897592,16.09770994878599
5.633333333333333,2,2,28.817694245190758,53.05181182943177,33.52689628099457,28.16666666666666,49.80271174621722,31.607603145897592,3.829383030877707
5.666666666666667,3,2,27.463823318495933,50.19369424950301,32.1724903056032,28.333333333333332,49.78147600733806,31.65718942185456,1.0915615172166084
5.666666666666667,2,2,28.304849255749833,49.88869672013783,31.84406666395655,28.333333333333332,49.78147600733806,31.65718942185456,0.21732631581269587
5.666666666666667,1,2,26.994997743767044,49.43280243379717,33.44833621358565,28.333333333333332,49.78147600733806,31.65718942185456,2.2629454789530574
5.7,1,2,32.630132628030545,50.777955694715594,26.103664416868945,28.500000000000004,49.759167619387476,31.706456110074946,7.034713883663741
5.7,3,2,21.558721877576133,55.99167785727422,35.75936778242007,28.500000000000004,49.759167619387476,31.706456110074946,10.171116893539011
5.7,2,2,30.87619018683094,62.53862801018799,39.68875397980016,28.500000000000004,49.759167619387476,31.706456110074946,15.253785332338023
5.733333333333333,3,2,22.327052604657453,55.525518245758605,35.55622324961854,28.666666666666668,49.7357890287316,31.7554018598876,9.389244596790379
5.733333333333333,2,2,29.602599751834227,54.40430694003176,34.66993356116521,28.666666666666668,49.7357890287316,31.7554018598876,5.582609180821617
5.733333333333333,1,2,29.30031985035273,49.875121616363764,30.7082145400958,28.666666666666668,49.7357890287316,31.7554018598876,1.2318811671198189
5.766666666666667,1,2,27.872312194543003,49.46639458645693,33.095910646100634,28.833333333333332,49.71134279909636,31.804025329420057,1.6286586282987567
5.766666666666667,3,2,32.00850785768412,46.92287361494508,30.0609123719084,28.833333333333332,49.71134279909636,31.804025329420057,4.57118545168456
5.766666666666667,2,2,29.71965006575835,53.96502293087286,34.185430592007805,28.833333333333332,49.71134279909636,31.804025329420057,4.954840364565479
5.8,2,2,28.63426080047799,47.9482517486025,30.842703384136826,28.999999999999996,49.68583161128631,31.852325185635355,2.04261722389008
5.8,3,2,18.942301185896504,58.886013884384155,37.615806733475864,28.999999999999996,49.68583161128631,31.852325185635355,14.799269537573151
5.8,1,2,30.263467778052334,49.97208946809673,30.022739405677257,28.999999999999996,49.68583161128631,31.852325185635355,2.2418025142699545
