timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
7.566666666666666,37.82002746249514,46.92880074104504,33.91596054794998,,,,,,,,,3,baseline_geometric,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.6,38.11717026634449,46.780126752120914,33.858901864499515,,,,,,,,,3,baseline_geometric,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.633333333333333,38.14352834888876,46.75246151396783,34.096565152463626,,,,,,,,,3,baseline_geometric,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.666666666666667,38.37101503725543,46.69997108623997,34.00478265204903,,,,,,,,,3,baseline_geometric,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.7,38.48899657722079,46.494685962971154,33.97596663225395,,,,,,,,,3,baseline_geometric,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.733333333333333,38.58831918882694,46.58091254167212,34.13867975663595,,,,,,,,,3,baseline_geometric,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.766666666666667,38.9128536673812,46.41682672635888,33.95620886646178,,,,,,,,,3,baseline_geometric,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.8,39.006958485024604,46.43431191997058,34.20068349753714,,,,,,,,,3,baseline_geometric,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.833333333333333,39.22935879136002,46.27159711727422,34.06239209991623,,,,,,,,,3,baseline_geometric,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.866666666666666,39.313976213957744,46.270818527033576,34.1464919517343,,,,,,,,,3,baseline_geometric,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.8999999999999995,39.40441152858847,46.09126198632093,34.14600632730298,,,,,,,,,3,baseline_geometric,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.933333333333334,39.65874402419256,46.08504457520735,34.28016617216778,,,,,,,,,3,baseline_geometric,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.966666666666667,39.76990660013119,46.03943025129013,34.35613548744346,,,,,,,,,3,baseline_geometric,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
8.0,40.00027131690494,45.83727784107559,34.25955351704314,,,,,,,,,3,baseline_geometric,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.033333333333333,40.117522483361576,45.84712623690633,34.353006928334324,,,,,,,,,3,baseline_geometric,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.066666666666666,40.39271737148521,45.65880363452535,34.31986185624489,,,,,,,,,3,baseline_geometric,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.1,40.40952069392442,45.71584996537194,34.37326907130786,,,,,,,,,3,baseline_geometric,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.133333333333333,40.5928975755268,45.620448464449126,34.48158536091133,,,,,,,,,3,baseline_geometric,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.166666666666666,40.88300274705056,45.4408657021653,34.45133685964214,,,,,,,,,3,baseline_geometric,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.2,40.95347796016546,45.44726869341575,34.50051816768724,,,,,,,,,3,baseline_geometric,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
8.233333333333333,41.210374363045304,45.25561077288196,34.37890188758115,,,,,,,,,3,baseline_geometric,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.266666666666666,41.32336347030206,45.158283845222414,34.5239874270535,,,,,,,,,3,baseline_geometric,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.3,41.512159693388284,45.1007986891803,34.394287364718004,,,,,,,,,3,baseline_geometric,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.333333333333334,41.67123658403594,44.98788119388776,34.466833542363545,,,,,,,,,3,baseline_geometric,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.366666666666667,41.88564635958811,44.873358018075834,34.40995565627711,,,,,,,,,3,baseline_geometric,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.4,42.003333401730124,44.85693630981175,34.49024496635832,,,,,,,,,3,baseline_geometric,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.433333333333334,42.16322924379881,44.72216650295141,34.590250731503794,,,,,,,,,3,baseline_geometric,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.466666666666667,42.263485795665254,44.70257212659072,34.72994945669503,,,,,,,,,3,baseline_geometric,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.5,42.5139255375544,44.54429890016365,34.53219198631132,,,,,,,,,3,baseline_geometric,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.533333333333333,42.69633214885529,44.39733728722291,34.41161776583771,,,,,,,,,3,baseline_geometric,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.566666666666666,42.82534656006885,44.34415777490342,34.67796132196838,,,,,,,,,3,baseline_geometric,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.6,43.038120176934775,44.20540739261145,34.56392653623628,,,,,,,,,3,baseline_geometric,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.633333333333333,43.19683870811722,44.11964914040701,34.556235843292704,,,,,,,,,3,baseline_geometric,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.666666666666666,43.290714761387086,44.050019416054944,34.63718042271514,,,,,,,,,3,baseline_geometric,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.7,43.502177114380736,43.91925308982468,34.66548520904986,,,,,,,,,3,baseline_geometric,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.733333333333333,43.656008158078706,43.89417841190635,34.7520166724864,,,,,,,,,3,baseline_geometric,43.666666666666664,43.875155864521034,34.704067619325826,5.0,-2.8961185046455666,0.4657191363473702
8.766666666666666,43.86307544858538,43.733525875495836,34.715945640311254,,,,,,,,,3,baseline_geometric,43.83333333333333,43.77840786818467,34.71938995988368,5.0,-2.9087082274139644,0.45361919676933865
8.8,44.00500885456236,43.67181163326476,34.78911091061239,,,,,,,,,3,baseline_geometric,44.00000000000001,43.68124552684678,34.73430876093033,5.0,-2.920978977547065,0.44150682099188254
8.833333333333334,44.14979099276846,43.60444741455995,34.71431807683551,,,,,,,,,3,baseline_geometric,44.16666666666667,43.583679495453005,34.74882361345932,5.0,-2.932929409418835,0.42938234108190443
8.866666666666667,44.3237821318056,43.50444671325949,34.684584488643914,,,,,,,,,3,baseline_geometric,44.333333333333336,43.48572047321815,34.76293411953863,5.0,-2.944558212529752,0.4172460894381445
8.9,44.46852694628426,43.39618593116884,34.88069497145086,,,,,,,,,3,baseline_geometric,44.5,43.38737920245291,34.77663989232161,5.0,-2.95586411165051,0.4050983987820719
8.933333333333334,44.68251269159034,43.32032281870259,34.79445078986329,,,,,,,,,3,baseline_geometric,44.666666666666664,43.28866646738584,34.78994055605757,5.0,-2.9668458669618647,0.39293960214876306
8.966666666666667,44.81737556652961,43.211380770955124,34.843153889371365,,,,,,,,,3,baseline_geometric,44.833333333333336,43.1895930929807,34.802835746102105,5.0,-2.9775022741905937,0.3807700328777687
9.0,44.96597685841169,43.14188909210769,34.866019241350905,,,,,,,,,3,baseline_geometric,45.0,43.09016994374947,34.81532510892707,5.0,-2.9878321647415556,0.3685900246039791
9.033333333333333,45.206930568439915,42.92121162361886,34.85594865628052,,,,,,,,,3,baseline_geometric,45.166666666666664,42.99040792256087,34.82740830213025,5.0,-2.997834405825846,0.356399911248473
9.066666666666666,45.28447263475746,42.916310606707825,34.865124729257715,,,,,,,,,3,baseline_geometric,45.33333333333333,42.890317969444716,34.839084994444825,5.0,-3.0075079005850145,0.34420002700936525
9.1,45.4866061653859,42.74688262898063,34.76793676651919,,,,,,,,,3,baseline_geometric,45.49999999999999,42.7899110603923,34.850354865748365,5.0,-3.01685158821135,0.33199070635264627
9.133333333333333,45.625750929726415,42.73363697728298,35.00413275448314,,,,,,,,,3,baseline_geometric,45.666666666666664,42.68919820615266,34.86121760707165,5.0,-3.025864444064211,0.3197722840030081
9.166666666666666,45.768133530136645,42.727691453124706,34.912019226601394,,,,,,,,,3,baseline_geometric,45.83333333333333,42.58819045102521,34.87167292060715,5.0,-3.034545479782387,0.30754509493467275
9.2,45.98743649692429,42.47636800805237,34.978669429827455,,,,,,,,,3,baseline_geometric,46.0,42.48689887164855,34.88172051971716,5.0,-3.042893743392486,0.2953094743622045
9.233333333333333,46.116632840798765,42.455290997705724,35.01886536907876,,,,,,,,,3,baseline_geometric,46.166666666666664,42.38533457578581,34.891360128941685,5.0,-3.050908319413326,0.2830657577313215
9.266666666666666,46.29682533261061,42.28439796397481,34.990986551861106,,,,,,,,,3,baseline_geometric,46.33333333333333,42.28350870110656,34.90059148400594,5.0,-3.058588328956331,0.2708142807097012
9.3,46.46419640365773,42.24409738687206,35.010776467026304,,,,,,,,,3,baseline_geometric,46.5,42.181432413965425,34.9094143318277,5.0,-3.065932929821908,0.25855537917777327
9.333333333333334,46.65487676148425,42.074853393240346,34.97615268190743,,,,,,,,,3,baseline_geometric,46.666666666666664,42.079116908177596,34.9178284305241,5.0,-3.0729413165918062,0.24628938921951798
9.366666666666667,46.794210363411,41.98826545873665,34.851929683359785,,,,,,,,,3,baseline_geometric,46.833333333333336,41.97657340379126,34.9258335494184,5.0,-3.0796127207174386,0.2340166471132445
9.4,47.01306710306288,41.81405779149427,34.79314602455955,,,,,,,,,3,baseline_geometric,47.0,41.87381314585725,34.9334294690462,5.0,-3.085946410604164,0.22173748932237822
9.433333333333334,47.1669376350111,41.736529748185816,34.97683723184959,,,,,,,,,3,baseline_geometric,47.16666666666667,41.77084740319584,34.94061598116154,5.0,-3.09194169169151,0.2094522524862323
9.466666666666667,47.280388158721344,41.75037407800645,35.108361703972285,,,,,,,,,3,baseline_geometric,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.5,47.436516246658954,41.63801516456654,34.99594957272414,,,,,,,,,3,baseline_geometric,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.533333333333333,47.65271922322227,41.441170645623636,34.9345147060253,,,,,,,,,3,baseline_geometric,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.566666666666666,47.83915905356402,41.33989459702113,34.892039274482066,,,,,,,,,3,baseline_geometric,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.6,47.98231604759078,41.301478359696475,34.9847389402027,,,,,,,,,3,baseline_geometric,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.633333333333333,48.15834769932436,41.152309123543226,34.94758525289284,,,,,,,,,3,baseline_geometric,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.666666666666666,48.36147322569406,41.005570112789336,34.87211937375594,,,,,,,,,3,baseline_geometric,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.7,48.5656939383736,40.82372330701697,34.83243577797304,,,,,,,,,3,baseline_geometric,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.733333333333333,48.617237955919364,40.867650806603784,35.03872186506788,,,,,,,,,3,baseline_geometric,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.766666666666666,48.84556962405978,40.73847764139873,35.116163463474095,,,,,,,,,3,baseline_geometric,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
9.8,48.96939002924653,40.65818322896156,35.030709163583346,,,,,,,,,3,baseline_geometric,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.833333333333334,49.18424304133889,40.47280568737107,34.78741937119477,,,,,,,,,3,baseline_geometric,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.866666666666667,49.36270042847921,40.42844479774181,35.001909306198414,,,,,,,,,3,baseline_geometric,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.9,49.470790782292674,40.3161027307807,34.95712820371077,,,,,,,,,3,baseline_geometric,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.933333333333334,49.65352908098146,40.182063102535324,35.0172670373605,,,,,,,,,3,baseline_geometric,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.966666666666667,49.8455441894267,40.06290699998081,34.86303351767536,,,,,,,,,3,baseline_geometric,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
10.0,50.01109381875855,40.00867288703395,35.07711961757893,,,,,,,,,3,baseline_geometric,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.033333333333333,50.17629218326409,39.91149314175917,35.05165748263346,,,,,,,,,3,baseline_geometric,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.066666666666666,50.359919739547955,39.76268088364282,34.90006818187637,,,,,,,,,3,baseline_geometric,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.1,50.51816053934991,39.620231799152705,34.92201476002736,,,,,,,,,3,baseline_geometric,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.133333333333333,50.67492613693463,39.53876488500773,34.882174829665836,,,,,,,,,3,baseline_geometric,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.166666666666666,50.825539796241664,39.45791265629176,34.96427149704186,,,,,,,,,3,baseline_geometric,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.2,50.99136484448244,39.42678489139296,35.11489333251062,,,,,,,,,3,baseline_geometric,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.233333333333333,51.16052589784358,39.24174505431275,34.986959946118986,,,,,,,,,3,baseline_geometric,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.266666666666666,51.30656873278846,39.209179586316814,34.95212752246782,,,,,,,,,3,baseline_geometric,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.3,51.48566349611335,39.028482731724914,34.84553566235349,,,,,,,,,3,baseline_geometric,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.333333333333334,51.6541902395581,39.00491879134286,34.90599258445715,,,,,,,,,3,baseline_geometric,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.366666666666667,51.84205529044027,38.8235968513613,35.00589059864444,,,,,,,,,3,baseline_geometric,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.4,52.02548184208956,38.744562193173024,35.00872097109041,,,,,,,,,3,baseline_geometric,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.433333333333334,52.18458085055002,38.62575691825746,34.95897169961154,,,,,,,,,3,baseline_geometric,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
10.466666666666667,52.34761381835274,38.45776697964569,34.75633371132951,,,,,,,,,3,baseline_geometric,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.5,52.489721727147156,38.39814406821716,35.0069903856528,,,,,,,,,3,baseline_geometric,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.533333333333333,52.66181428704805,38.27897279989618,34.83343340736382,,,,,,,,,3,baseline_geometric,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.566666666666666,52.82594439538087,38.247031146952295,34.930723611670956,,,,,,,,,3,baseline_geometric,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.6,53.020140877243534,38.01345134274863,34.83514876067724,,,,,,,,,3,baseline_geometric,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.633333333333333,53.18229778003235,37.94257392027825,34.94728000122982,,,,,,,,,3,baseline_geometric,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.666666666666666,53.33395814113656,37.918809660028444,35.138471877617015,,,,,,,,,3,baseline_geometric,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.7,53.46856931583941,37.89729388119281,35.00572840788979,,,,,,,,,3,baseline_geometric,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.733333333333333,53.657852908014775,37.65980061443003,34.78537628293123,,,,,,,,,3,baseline_geometric,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.766666666666666,53.819712517213546,37.65798356211362,34.94986538682346,,,,,,,,,3,baseline_geometric,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.8,53.99945359750554,37.47652831713813,34.79945034940532,,,,,,,,,3,baseline_geometric,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.833333333333334,54.16176868136627,37.3287131480126,34.81087376914476,,,,,,,,,3,baseline_geometric,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.866666666666667,54.33272568220296,37.42760889345923,34.90253820937906,,,,,,,,,3,baseline_geometric,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.9,54.493614538462005,37.21420323942692,34.80762011263966,,,,,,,,,3,baseline_geometric,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.933333333333334,54.64980879977824,37.072057222465034,34.85368083112534,,,,,,,,,3,baseline_geometric,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.966666666666667,54.83361898440049,37.061616981089024,34.92620609046115,,,,,,,,,3,baseline_geometric,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
11.0,55.00696142753374,36.89185226842978,34.738102894407355,,,,,,,,,3,baseline_geometric,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.033333333333333,55.18885620746859,36.86394956058739,34.91552420688138,,,,,,,,,3,baseline_geometric,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.066666666666666,55.323199127523495,36.63382261081937,34.66685975392298,,,,,,,,,3,baseline_geometric,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.1,55.50190367854416,36.6305422059799,34.95671192981461,,,,,,,,,3,baseline_geometric,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.133333333333333,55.64871093682491,36.436964636072084,34.6835643855813,,,,,,,,,3,baseline_geometric,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.166666666666666,55.826716819232296,36.44109995860682,34.759221928359274,,,,,,,,,3,baseline_geometric,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.2,55.96870745430089,36.27033206034096,34.62095353786953,,,,,,,,,3,baseline_geometric,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.233333333333333,56.17054011413403,36.25623737422398,34.6713870989508,,,,,,,,,3,baseline_geometric,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.266666666666666,56.34202796437217,36.15606899739553,34.764571809081,,,,,,,,,3,baseline_geometric,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.3,56.50069517417063,36.09855556094812,34.772451770897305,,,,,,,,,3,baseline_geometric,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.333333333333334,56.69716332731824,36.00823391815508,34.75734596782884,,,,,,,,,3,baseline_geometric,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.366666666666667,56.86851126023531,35.8690350606484,34.72039934445754,,,,,,,,,3,baseline_geometric,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.4,56.98567134709804,35.755846920546226,34.61309355121455,,,,,,,,,3,baseline_geometric,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.433333333333334,57.151649660252204,35.607713897537494,34.63529140527518,,,,,,,,,3,baseline_geometric,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.466666666666667,57.33296001038572,35.56788907310905,34.6660821530228,,,,,,,,,3,baseline_geometric,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.5,57.492796413299075,35.44513271332724,34.5830990565074,,,,,,,,,3,baseline_geometric,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.533333333333333,57.65076979800975,35.34263241796055,34.52273773029103,,,,,,,,,3,baseline_geometric,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.566666666666666,57.868049682564624,35.30669377782593,34.473151826276705,,,,,,,,,3,baseline_geometric,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.6,57.99998207643385,35.17744249501111,34.60268955715235,,,,,,,,,3,baseline_geometric,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.633333333333333,58.1465066448701,35.05232868244327,34.49604146373341,,,,,,,,,3,baseline_geometric,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.666666666666666,58.31383508523008,34.94902711213974,34.33807592548481,,,,,,,,,3,baseline_geometric,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.7,58.49318571582835,34.899639421788606,34.34663024726936,,,,,,,,,3,baseline_geometric,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.733333333333333,58.6876864170727,34.82433336776676,34.4992453573182,,,,,,,,,3,baseline_geometric,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.766666666666666,58.850364531053955,34.763587738697204,34.455143733319346,,,,,,,,,3,baseline_geometric,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.8,59.004174091805886,34.658155819391204,34.39497935310412,,,,,,,,,3,baseline_geometric,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.833333333333334,59.214853577225725,34.60302811638618,34.359688018927564,,,,,,,,,3,baseline_geometric,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.866666666666667,59.36512696154292,34.49858948459032,34.32915158031503,,,,,,,,,3,baseline_geometric,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.9,59.48469598323641,34.36634997175395,34.20891335696727,,,,,,,,,3,baseline_geometric,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.933333333333334,59.64831527745796,34.281501595650084,34.175464673752614,,,,,,,,,3,baseline_geometric,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.966666666666667,59.85975021855861,34.25576708900041,34.35271050918621,,,,,,,,,3,baseline_geometric,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
12.0,59.97609782864802,34.094162862789204,34.11555641971428,,,,,,,,,3,baseline_geometric,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.033333333333333,60.15127908095012,34.031531547192486,34.22281575140057,,,,,,,,,3,baseline_geometric,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.066666666666666,60.34514244724324,33.96125024656594,34.280379190655914,,,,,,,,,3,baseline_geometric,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.1,60.47359729561857,33.85851845560785,34.25823879369081,,,,,,,,,3,baseline_geometric,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.133333333333333,60.67559641859657,33.79193760774338,34.120498998615304,,,,,,,,,3,baseline_geometric,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.166666666666666,60.7716218662438,33.687964407255166,34.037957127979865,,,,,,,,,3,baseline_geometric,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.2,60.9850667739066,33.62529334623536,34.06181479177043,,,,,,,,,3,baseline_geometric,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.233333333333333,61.13359023536301,33.53300360358095,34.07631212817834,,,,,,,,,3,baseline_geometric,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.266666666666666,61.2991881419459,33.44874080730007,34.07888880816233,,,,,,,,,3,baseline_geometric,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
12.3,61.51356588684878,33.383343555813596,34.043000960850534,,,,,,,,,3,baseline_geometric,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.333333333333334,61.64791364419663,33.29347404682149,34.000612557902876,,,,,,,,,3,baseline_geometric,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.366666666666667,61.77074237338518,33.18353150701355,33.761635098085435,,,,,,,,,3,baseline_geometric,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.4,61.964874258051395,33.119788269164644,34.027736159307764,,,,,,,,,3,baseline_geometric,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
