timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
12.863145258103241,-11.504714830352492,-418201333.1545222,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.66034067470337,3.949870021885188,1,rf_only,64.31572629051621,32.16994187409298,33.508390671012464,5.0,-1.9541158281571203,-1.024315567827286
12.864345738295317,-11.50616635230056,-418243877.7661404,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.66507210701223,3.949872211049346,1,rf_only,64.3217286914766,32.1675965536622,33.507160760297594,5.0,-1.953187963202154,-1.0247156770801282
12.864345738295317,-11.50616635230056,-418243877.7661404,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.66507210701223,3.949872211049346,1,rf_only,64.3217286914766,32.1675965536622,33.507160760297594,5.0,-1.953187963202154,-1.0247156770801282
12.864345738295317,-11.50616635230056,-418243877.7661404,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.66507210701223,3.949872211049346,1,rf_only,64.3217286914766,32.1675965536622,33.507160760297594,5.0,-1.953187963202154,-1.0247156770801282
12.865546218487394,-11.507617874248632,-418286422.3777587,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.669803541328065,3.9498744002122748,1,rf_only,64.32773109243696,32.165252347281694,33.50593036928136,5.0,-1.95225982043341,-1.0251157498950887
12.865546218487394,-11.507617874248632,-418286422.3777587,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.669803541328065,3.9498744002122748,1,rf_only,64.32773109243696,32.165252347281694,33.50593036928136,5.0,-1.95225982043341,-1.0251157498950887
12.865546218487394,-11.507617874248632,-418286422.3777587,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.669803541328065,3.9498744002122748,1,rf_only,64.32773109243696,32.165252347281694,33.50593036928136,5.0,-1.95225982043341,-1.0251157498950887
12.86674669867947,-11.509069396196704,-418328966.98937696,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67453497765078,3.949876589373979,1,rf_only,64.33373349339735,32.16290925528489,33.50469949800751,5.0,-1.9513313999829085,-1.02551578625794
12.86674669867947,-11.509069396196704,-418328966.98937696,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67453497765078,3.949876589373979,1,rf_only,64.33373349339735,32.16290925528489,33.50469949800751,5.0,-1.9513313999829085,-1.02551578625794
12.86674669867947,-11.509069396196704,-418328966.98937696,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67453497765078,3.949876589373979,1,rf_only,64.33373349339735,32.16290925528489,33.50469949800751,5.0,-1.9513313999829085,-1.02551578625794
12.867947178871548,-11.510520918144776,-418371511.60099524,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67926641598029,3.9498787785344924,1,rf_only,64.33973589435774,32.16056727800505,33.50346814651982,5.0,-1.950402701982699,-1.0259157861544583
12.867947178871548,-11.510520918144776,-418371511.60099524,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67926641598029,3.9498787785344924,1,rf_only,64.33973589435774,32.16056727800505,33.50346814651982,5.0,-1.950402701982699,-1.0259157861544583
12.867947178871548,-11.510520918144776,-418371511.60099524,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.67926641598029,3.9498787785344924,1,rf_only,64.33973589435774,32.16056727800505,33.50346814651982,5.0,-1.950402701982699,-1.0259157861544583
12.869147659063625,-11.511972440092848,-418414056.2126135,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68399785631653,3.9498809676937903,1,rf_only,64.34573829531813,32.15822641577529,33.502236314862074,5.0,-1.949473726564879,-1.0263157495704196
12.869147659063625,-11.511972440092848,-418414056.2126135,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68399785631653,3.9498809676937903,1,rf_only,64.34573829531813,32.15822641577529,33.502236314862074,5.0,-1.949473726564879,-1.0263157495704196
12.869147659063625,-11.511972440092848,-418414056.2126135,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68399785631653,3.9498809676937903,1,rf_only,64.34573829531813,32.15822641577529,33.502236314862074,5.0,-1.949473726564879,-1.0263157495704196
12.870348139255702,-11.51342396204092,-418456600.8242318,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68872929865945,3.9498831568518775,1,rf_only,64.35174069627851,32.15588666892857,33.50100400307807,5.0,-1.9485444738615814,-1.0267156764916017
12.870348139255702,-11.51342396204092,-418456600.8242318,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68872929865945,3.9498831568518775,1,rf_only,64.35174069627851,32.15588666892857,33.50100400307807,5.0,-1.9485444738615814,-1.0267156764916017
12.870348139255702,-11.51342396204092,-418456600.8242318,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.68872929865945,3.9498831568518775,1,rf_only,64.35174069627851,32.15588666892857,33.50100400307807,5.0,-1.9485444738615814,-1.0267156764916017
12.871548619447779,-11.514875483988991,-418499145.4358501,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.69346074300897,3.9498853460087036,1,rf_only,64.3577430972389,32.15354803779769,33.49977121121164,5.0,-1.9476149440049824,-1.027115566903782
12.871548619447779,-11.514875483988991,-418499145.4358501,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.69346074300897,3.9498853460087036,1,rf_only,64.3577430972389,32.15354803779769,33.49977121121164,5.0,-1.9476149440049824,-1.027115566903782
12.871548619447779,-11.514875483988991,-418499145.4358501,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.69346074300897,3.9498853460087036,1,rf_only,64.3577430972389,32.15354803779769,33.49977121121164,5.0,-1.9476149440049824,-1.027115566903782
12.872749099639854,-11.51632700593706,-418541690.0474683,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.698192189365024,3.949887535164328,1,rf_only,64.36374549819928,32.15121052271528,33.4985379393066,5.0,-1.9466851371272897,-1.0275154207927433
12.872749099639854,-11.51632700593706,-418541690.0474683,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.698192189365024,3.949887535164328,1,rf_only,64.36374549819928,32.15121052271528,33.4985379393066,5.0,-1.9466851371272897,-1.0275154207927433
12.872749099639854,-11.51632700593706,-418541690.0474683,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.698192189365024,3.949887535164328,1,rf_only,64.36374549819928,32.15121052271528,33.4985379393066,5.0,-1.9466851371272897,-1.0275154207927433
12.873949579831931,-11.517778527885131,-418584234.6590866,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70292363772751,3.949889724318726,1,rf_only,64.36974789915966,32.14887412401383,33.497304187406826,5.0,-1.9457550533607606,-1.0279152381442649
12.873949579831931,-11.517778527885131,-418584234.6590866,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70292363772751,3.949889724318726,1,rf_only,64.36974789915966,32.14887412401383,33.497304187406826,5.0,-1.9457550533607606,-1.0279152381442649
12.873949579831931,-11.517778527885131,-418584234.6590866,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70292363772751,3.949889724318726,1,rf_only,64.36974789915966,32.14887412401383,33.497304187406826,5.0,-1.9457550533607606,-1.0279152381442649
12.875150060024009,-11.519230049833203,-418626779.27070487,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70765508809637,3.9498919134719612,1,rf_only,64.37575030012003,32.14653884202564,33.49606995555618,5.0,-1.9448246928376813,-1.028315018944132
12.875150060024009,-11.519230049833203,-418626779.27070487,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70765508809637,3.9498919134719612,1,rf_only,64.37575030012003,32.14653884202564,33.49606995555618,5.0,-1.9448246928376813,-1.028315018944132
12.875150060024009,-11.519230049833203,-418626779.27070487,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.70765508809637,3.9498919134719612,1,rf_only,64.37575030012003,32.14653884202564,33.49606995555618,5.0,-1.9448246928376813,-1.028315018944132
12.876350540216086,-11.520681571781274,-418669323.88232315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71238654047156,3.949894102623926,1,rf_only,64.38175270108043,32.14420467708289,33.49483524379855,5.0,-1.9438940556903852,-1.0287147631781275
12.876350540216086,-11.520681571781274,-418669323.88232315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71238654047156,3.949894102623926,1,rf_only,64.38175270108043,32.14420467708289,33.49483524379855,5.0,-1.9438940556903852,-1.0287147631781275
12.876350540216086,-11.520681571781274,-418669323.88232315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71238654047156,3.949894102623926,1,rf_only,64.38175270108043,32.14420467708289,33.49483524379855,5.0,-1.9438940556903852,-1.0287147631781275
12.877551020408163,-11.522133093729346,-418711868.4939414,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71711799485294,3.9498962917747336,1,rf_only,64.38775510204081,32.14187162951758,33.49360005217783,5.0,-1.9429631420512448,-1.0291144708320359
12.877551020408163,-11.522133093729346,-418711868.4939414,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71711799485294,3.9498962917747336,1,rf_only,64.38775510204081,32.14187162951758,33.49360005217783,5.0,-1.9429631420512448,-1.0291144708320359
12.877551020408163,-11.522133093729346,-418711868.4939414,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.71711799485294,3.9498962917747336,1,rf_only,64.38775510204081,32.14187162951758,33.49360005217783,5.0,-1.9429631420512448,-1.0291144708320359
12.87875150060024,-11.523584615677418,-418754413.1055597,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72184945124046,3.949898480924305,1,rf_only,64.3937575030012,32.13953969966154,33.49236438073796,5.0,-1.9420319520526648,-1.029514141891646
12.87875150060024,-11.523584615677418,-418754413.1055597,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72184945124046,3.949898480924305,1,rf_only,64.3937575030012,32.13953969966154,33.49236438073796,5.0,-1.9420319520526648,-1.029514141891646
12.87875150060024,-11.523584615677418,-418754413.1055597,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72184945124046,3.949898480924305,1,rf_only,64.3937575030012,32.13953969966154,33.49236438073796,5.0,-1.9420319520526648,-1.029514141891646
12.879951980792317,-11.52503613762549,-418796957.717178,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72658090963408,3.9499006700726755,1,rf_only,64.39975990396158,32.13720888784647,33.49112822952287,5.0,-1.9411004858270962,-1.029913776342745
12.879951980792317,-11.52503613762549,-418796957.717178,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72658090963408,3.9499006700726755,1,rf_only,64.39975990396158,32.13720888784647,33.49112822952287,5.0,-1.9411004858270962,-1.029913776342745
12.879951980792317,-11.52503613762549,-418796957.717178,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.72658090963408,3.9499006700726755,1,rf_only,64.39975990396158,32.13720888784647,33.49112822952287,5.0,-1.9411004858270962,-1.029913776342745
12.881152460984392,-11.526487659573558,-418839502.3287962,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73131237003371,3.9499028592198204,1,rf_only,64.40576230492196,32.134879194403894,33.48989159857652,5.0,-1.9401687435070296,-1.0303133741711215
12.881152460984392,-11.526487659573558,-418839502.3287962,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73131237003371,3.9499028592198204,1,rf_only,64.40576230492196,32.134879194403894,33.48989159857652,5.0,-1.9401687435070296,-1.0303133741711215
12.881152460984392,-11.526487659573558,-418839502.3287962,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73131237003371,3.9499028592198204,1,rf_only,64.40576230492196,32.134879194403894,33.48989159857652,5.0,-1.9401687435070296,-1.0303133741711215
12.88235294117647,-11.52793918152163,-418882046.9404145,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73604383243926,3.9499050483657716,1,rf_only,64.41176470588235,32.132550619665174,33.48865448794289,5.0,-1.9392367252249905,-1.0307129353625668
12.88235294117647,-11.52793918152163,-418882046.9404145,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73604383243926,3.9499050483657716,1,rf_only,64.41176470588235,32.132550619665174,33.48865448794289,5.0,-1.9392367252249905,-1.0307129353625668
12.88235294117647,-11.52793918152163,-418882046.9404145,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.73604383243926,3.9499050483657716,1,rf_only,64.41176470588235,32.132550619665174,33.48865448794289,5.0,-1.9392367252249905,-1.0307129353625668
12.883553421368546,-11.529390703469701,-418924591.55203277,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.740775296850686,3.949907237510507,1,rf_only,64.41776710684273,32.13022316396151,33.48741689766595,5.0,-1.9383044311135427,-1.0311124599028738
12.883553421368546,-11.529390703469701,-418924591.55203277,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.740775296850686,3.949907237510507,1,rf_only,64.41776710684273,32.13022316396151,33.48741689766595,5.0,-1.9383044311135427,-1.0311124599028738
12.883553421368546,-11.529390703469701,-418924591.55203277,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.740775296850686,3.949907237510507,1,rf_only,64.41776710684273,32.13022316396151,33.48741689766595,5.0,-1.9383044311135427,-1.0311124599028738
12.884753901560623,-11.530842225417773,-418967136.16365105,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.74550676326789,3.9499094266540573,1,rf_only,64.42376950780312,32.12789682762396,33.48617882778972,5.0,-1.9373718613052944,-1.0315119477778352
12.884753901560623,-11.530842225417773,-418967136.16365105,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.74550676326789,3.9499094266540573,1,rf_only,64.42376950780312,32.12789682762396,33.48617882778972,5.0,-1.9373718613052944,-1.0315119477778352
12.884753901560623,-11.530842225417773,-418967136.16365105,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.74550676326789,3.9499094266540573,1,rf_only,64.42376950780312,32.12789682762396,33.48617882778972,5.0,-1.9373718613052944,-1.0315119477778352
12.8859543817527,-11.532293747365845,-419009680.7752693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75023823169086,3.949911615796344,1,rf_only,64.4297719087635,32.125571610983414,33.48494027835824,5.0,-1.936439015932893,-1.0319113989732447
12.8859543817527,-11.532293747365845,-419009680.7752693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75023823169086,3.949911615796344,1,rf_only,64.4297719087635,32.125571610983414,33.48494027835824,5.0,-1.936439015932893,-1.0319113989732447
12.8859543817527,-11.532293747365845,-419009680.7752693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75023823169086,3.949911615796344,1,rf_only,64.4297719087635,32.125571610983414,33.48494027835824,5.0,-1.936439015932893,-1.0319113989732447
12.887154861944778,-11.533745269313917,-419052225.3868876,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75496970211949,3.9499138049374003,1,rf_only,64.4357743097239,32.12324751437059,33.48370124941551,5.0,-1.9355058951290158,-1.0323108134749006
12.887154861944778,-11.533745269313917,-419052225.3868876,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75496970211949,3.9499138049374003,1,rf_only,64.4357743097239,32.12324751437059,33.48370124941551,5.0,-1.9355058951290158,-1.0323108134749006
12.887154861944778,-11.533745269313917,-419052225.3868876,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.75496970211949,3.9499138049374003,1,rf_only,64.4357743097239,32.12324751437059,33.48370124941551,5.0,-1.9355058951290158,-1.0323108134749006
12.888355342136855,-11.535196791261988,-419094769.9985059,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.759701174553655,3.9499159940772577,1,rf_only,64.44177671068428,32.12092453811607,33.482461741005636,5.0,-1.9345724990263955,-1.0327101912685965
12.888355342136855,-11.535196791261988,-419094769.9985059,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.759701174553655,3.9499159940772577,1,rf_only,64.44177671068428,32.12092453811607,33.482461741005636,5.0,-1.9345724990263955,-1.0327101912685965
12.888355342136855,-11.535196791261988,-419094769.9985059,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.759701174553655,3.9499159940772577,1,rf_only,64.44177671068428,32.12092453811607,33.482461741005636,5.0,-1.9345724990263955,-1.0327101912685965
12.88955582232893,-11.536648313210057,-419137314.6101241,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.7644326489933,3.949918183215948,1,rf_only,64.44777911164465,32.11860268255027,33.48122175317266,5.0,-1.93363882775779,-1.0331095323401331
12.88955582232893,-11.536648313210057,-419137314.6101241,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.7644326489933,3.949918183215948,1,rf_only,64.44777911164465,32.11860268255027,33.48122175317266,5.0,-1.93363882775779,-1.0331095323401331
12.88955582232893,-11.536648313210057,-419137314.6101241,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.7644326489933,3.949918183215948,1,rf_only,64.44777911164465,32.11860268255027,33.48122175317266,5.0,-1.93363882775779,-1.0331095323401331
12.890756302521007,-11.538099835158128,-419179859.2217424,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.76916412543841,3.949920372353394,1,rf_only,64.45378151260503,32.11628194800342,33.47998128596069,5.0,-1.932704881455999,-1.0335088366753107
12.890756302521007,-11.538099835158128,-419179859.2217424,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.76916412543841,3.949920372353394,1,rf_only,64.45378151260503,32.11628194800342,33.47998128596069,5.0,-1.932704881455999,-1.0335088366753107
12.890756302521007,-11.538099835158128,-419179859.2217424,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.76916412543841,3.949920372353394,1,rf_only,64.45378151260503,32.11628194800342,33.47998128596069,5.0,-1.932704881455999,-1.0335088366753107
12.891956782713084,-11.5395513571062,-419222403.8333607,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.77389560388884,3.9499225614896245,1,rf_only,64.45978391356542,32.113962334805635,33.47874033941384,5.0,-1.9317706602538678,-1.033908104259929
12.891956782713084,-11.5395513571062,-419222403.8333607,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.77389560388884,3.9499225614896245,1,rf_only,64.45978391356542,32.113962334805635,33.47874033941384,5.0,-1.9317706602538678,-1.033908104259929
12.891956782713084,-11.5395513571062,-419222403.8333607,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.77389560388884,3.9499225614896245,1,rf_only,64.45978391356542,32.113962334805635,33.47874033941384,5.0,-1.9317706602538678,-1.033908104259929
12.893157262905161,-11.541002879054272,-419264948.44497895,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.778627084344585,3.9499247506246187,1,rf_only,64.46578631452581,32.111643843286835,33.47749891357623,5.0,-1.9308361642842717,-1.034307335079792
12.893157262905161,-11.541002879054272,-419264948.44497895,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.778627084344585,3.9499247506246187,1,rf_only,64.46578631452581,32.111643843286835,33.47749891357623,5.0,-1.9308361642842717,-1.034307335079792
12.893157262905161,-11.541002879054272,-419264948.44497895,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.778627084344585,3.9499247506246187,1,rf_only,64.46578631452581,32.111643843286835,33.47749891357623,5.0,-1.9308361642842717,-1.034307335079792
12.894357743097238,-11.542454401002344,-419307493.05659723,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.783358566805525,3.9499269397584085,1,rf_only,64.47178871548618,32.10932647377679,33.47625700849199,5.0,-1.929901393680132,-1.0347065291207027
12.894357743097238,-11.542454401002344,-419307493.05659723,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.783358566805525,3.9499269397584085,1,rf_only,64.47178871548618,32.10932647377679,33.47625700849199,5.0,-1.929901393680132,-1.0347065291207027
12.894357743097238,-11.542454401002344,-419307493.05659723,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.783358566805525,3.9499269397584085,1,rf_only,64.47178871548618,32.10932647377679,33.47625700849199,5.0,-1.929901393680132,-1.0347065291207027
12.895558223289315,-11.543905922950415,-419350037.6682155,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.78809005127161,3.949929128890999,1,rf_only,64.47779111644658,32.10701022660513,33.4750146242053,5.0,-1.9289663485744066,-1.035105686368466
12.895558223289315,-11.543905922950415,-419350037.6682155,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.78809005127161,3.949929128890999,1,rf_only,64.47779111644658,32.10701022660513,33.4750146242053,5.0,-1.9289663485744066,-1.035105686368466
12.895558223289315,-11.543905922950415,-419350037.6682155,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.78809005127161,3.949929128890999,1,rf_only,64.47779111644658,32.10701022660513,33.4750146242053,5.0,-1.9289663485744066,-1.035105686368466
12.896758703481392,-11.545357444898487,-419392582.2798338,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.79282153774274,3.9499313180223643,1,rf_only,64.48379351740697,32.104695102101296,33.473771760760336,5.0,-1.9280310291000957,-1.0355048068088875
12.896758703481392,-11.545357444898487,-419392582.2798338,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,48.79282153774274,3.9499313180223643,1,rf_only,64.48379351740697,32.104695102101296,33.473771760760336,5.0,-1.9280310291000957,-1.0355048068088875
