timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
10.6,52.98747372977367,38.20135210608898,34.98735314765974,4.965065698011406,-2.9736649205600716,-0.09754262162223115,5.7882704677970915,120.91813141327832,-0.09754262162223115,0.05812028521976278,0.31716805609176174,1,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.6,52.981334651171004,38.205579311505666,34.98032920436313,4.936009259406331,-2.9523858916235164,-0.12774655981381178,5.75300695684847,120.88500108414635,-0.12774655981381178,0.05618666069187041,0.3095480270924435,1,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.6,52.98196964210139,38.20426308379618,34.984561497809175,4.938987813213752,-2.9603270169203726,-0.11029851342382467,5.75927967963409,120.93759939366703,-0.11029851342382467,0.05349226036348355,0.3029215689718681,1,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.633333333333333,53.14639463572475,38.10925657502186,34.97770756524137,4.9379505676406374,-2.9439176475603075,-0.12516585220379015,5.750275942477666,120.80263953115,-0.12516585220379015,0.05805440919319242,0.31706808694461924,1,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.633333333333333,53.14987286223114,38.109576119955655,34.97747297243786,4.954415882749959,-2.9426299506809284,-0.12636356842093405,5.763790030640739,120.70780633716959,-0.12636356842093405,0.05611995545828003,0.30943931818267423,1,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.633333333333333,53.13918835770165,38.08339426043953,34.97243022551874,4.904617963705712,-3.04093043145858,-0.12875907845049434,5.77227114393971,121.799480668608,-0.12875907845049434,0.05341866840325011,0.3027885007024824,1,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.666666666666666,53.30885588419282,37.97169836241567,34.95560776394154,4.934415363559269,-3.0731479766065086,-0.17127625468331809,5.815670986366816,121.9146008994836,-0.17127625468331809,0.05798630065306368,0.31696052408543,1,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.666666666666666,53.30259997579583,37.97661852398918,34.94899450886119,4.9047318402311735,-3.049366143931008,-0.20032288210561838,5.778854346791,121.87001168559642,-0.20032288210561838,0.05604795234764943,0.30931081029963603,1,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.666666666666666,53.308011090305946,37.98823916619572,34.95402631157227,4.929950503351275,-3.007554970630447,-0.1883135484134047,5.7779979975224505,121.38560639043521,-0.1883135484134047,0.05333617204888245,0.30262939156901336,1,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.7,53.4713760885086,37.889065686633174,34.950993002539334,4.925275111921296,-3.0054542620424547,-0.17626764637169645,5.772535017866753,121.39197746683622,-0.17626764637169645,0.057911668652691595,0.3168382594980437,1,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.7,53.47036385137044,37.88104182358714,34.961789968521686,4.920537602347512,-3.043902334570067,-0.12860459925985712,5.787363031767378,121.74142162332173,-0.12860459925985712,0.055974051692613686,0.30918666673503864,1,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.7,53.473065891145225,37.88328100856462,34.96958268316445,4.933146449394906,-3.0404100538346546,-0.09954531146612808,5.795682570299317,121.64647001577812,-0.09954531146612808,0.05325700961216817,0.30248453151267973,1,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.733333333333333,53.65980538539904,37.73524773312862,34.93228946976033,5.041192072550818,-3.201395715499355,-0.20283949336061846,5.975256973522866,122.41748105662714,-0.20283949336061846,0.05784098472959399,0.31672819572595295,1,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.733333333333333,53.669707413999014,37.732162709820294,34.93673396695519,5.088214061623096,-3.2167802578197318,-0.1835923361182361,6.022566206350839,122.30116537430571,-0.1835923361182361,0.05589914452935822,0.309054026400165,1,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.733333333333333,53.669468618260346,37.732225762700885,34.935606139681006,5.087099438387732,-3.215778442027172,-0.18805649241979303,6.021227194566961,122.29877421363864,-0.18805649241979303,0.05316977520410923,0.30231513855156394,1,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.766666666666666,53.83400219211996,37.634695491248976,34.939325087777945,5.0626341056759765,-3.184333684249397,-0.15504275360694011,5.9828323857555095,122.16938060527032,-0.15504275360694011,0.05775732666519689,0.31658953852371513,1,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.766666666666666,53.84757693206049,37.63377396868271,34.93924142622844,5.127159907483211,-3.1884323228487825,-0.15509283711218788,6.03969562001378,121.87628463404967,-0.15509283711218788,0.055815993212482866,0.30891234381775406,1,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.766666666666666,53.84630005394625,37.63019043168389,34.93927502175594,5.121219568549447,-3.202440799267251,-0.15258045642023216,6.042002791938006,122.01888571480787,-0.15258045642023216,0.053081492468037055,0.302152664641116,1,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.8,54.01867173216134,37.519284969200925,34.93281733063088,5.129317595333983,-3.2179140362441743,-0.15528612051209034,6.05714318121041,122.10239810318858,-0.15528612051209034,0.057678733500065305,0.3164681632553944,1,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.8,54.01309532982675,37.51670302000605,34.936670179536684,5.102817208773833,-3.2303571234222264,-0.13831455767426512,6.040950382834453,122.33600544844884,-0.13831455767426512,0.055736236427798944,0.3087810991638265,1,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.8,54.01543418020124,37.52599519517086,34.93197101216557,5.113689777743229,-3.1908924219733916,-0.16292950421405777,6.02977309813116,121.9637600168402,-0.16292950421405777,0.05299405468782435,0.30199498541055747,1,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.833333333333334,54.17672142450661,37.43849589419825,34.94242426844776,5.068957545725479,-3.126869799525837,-0.11261921117928395,5.956872369816284,121.66904304352289,-0.11261921117928395,0.057600608132686255,0.3163490387607507,1,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.833333333333334,54.191149930360616,37.43939540132719,34.940229031027826,5.13764165109675,-3.122521119506489,-0.12221725742365282,6.013354881832632,121.2901146154037,-0.12221725742365282,0.05565908893027491,0.30866086098890755,1,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.833333333333334,54.17883537223638,37.427190463259606,34.90946840854618,5.080189477773917,-3.149590569871127,-0.23479924408646438,5.981920809650487,121.79787894618796,-0.23479924408646438,0.05291301324653591,0.3018553592719155,1,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.866666666666667,54.348398843136614,37.325309219014,34.895980962149345,5.081258210873827,-3.133637637197301,-0.25909750173783114,5.975449887852709,121.662344686001,-0.25909750173783114,0.057528416989443644,0.31624285103092875,1,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.866666666666667,54.31704465528867,37.33167334700033,34.8900147840126,4.93177618077629,-3.1031951287980553,-0.28586243221925295,5.833862668491833,122.17911444972759,-0.28586243221925295,0.05558386734664672,0.3085386532294388,1,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.866666666666667,54.31427197106239,37.33304563340304,34.876561426088145,4.91882355981865,-3.088770369707557,-0.339581752348387,5.818130573984944,122.1267255895119,-0.339581752348387,0.05282898528058451,0.3017055642815745,1,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.9,54.47534956569064,37.23320568695913,34.87399808381917,4.904728571595761,-3.08212466899828,-0.30710246841093736,5.800876378822397,122.14519749836508,-0.30710246841093736,0.05745292495843146,0.31612626204608807,1,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.9,54.47880005562693,37.22209732860905,34.89025547258003,4.921266022130549,-3.136823390030784,-0.2359814025858315,5.840736893850572,122.51350628735403,-0.2359814025858315,0.05550709092106952,0.3084127630928113,1,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.9,54.48750527253439,37.23786589130365,34.90131740042188,4.961811178589756,-3.0824037077019035,-0.2030519758048661,5.844827875490515,121.84960506353865,-0.2030519758048661,0.05274562920833447,0.3015553882488243,1,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.933333333333334,54.657173632493,37.131665878144155,34.879088836190675,4.982759543781117,-3.0860352284565904,-0.2617500737419564,5.866857694159697,121.77169699433504,-0.2617500737419564,0.057380180446034434,0.3160155721907052,1,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.933333333333334,54.653921552465796,37.1362689201798,34.87334398385511,4.9671798206002595,-3.0639037008654983,-0.28727115224514066,5.84319313160775,121.66751534849836,-0.28727115224514066,0.055433776521019086,0.30829526230491516,1,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.933333333333334,54.64365924058589,37.1179258426125,34.860430695946675,4.919381573720168,-3.1272641738939533,-0.3257625581192869,5.838340305724784,122.44423070906434,-0.3257625581192869,0.05266635651770734,0.3014138854420829,1,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.966666666666667,54.81346548796401,36.99685575296575,34.84540020123267,4.948117990272559,-3.191344658857258,-0.33134959896023064,5.897316757136825,122.82045054027219,-0.33134959896023064,0.057306860941015454,0.3159011908990046,1,camera_only,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
10.966666666666667,54.82223945253388,36.978774850114235,34.86968815882629,4.9902259332330825,-3.2793326649785635,-0.22418575894188736,5.975503062238337,123.31096229949746,-0.22418575894188736,0.05535630404283946,0.3081603884317456,1,camera_only,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
10.966666666666667,54.81478435842371,36.96989547177229,34.85334397567686,4.955487183966123,-3.3032501689183422,-0.28247522993242385,5.9622233407041145,123.68680192710951,-0.28247522993242385,0.05257728824223547,0.30124363767010426,1,camera_only,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
11.0,54.9794328857594,36.865090204090116,34.83931659094837,4.952798795912371,-3.279177594543015,-0.30408712933566184,5.947746681859572,123.50797580683404,-0.30408712933566184,0.05722308573899817,0.31576276289905225,1,camera_only,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.0,54.981662159400514,36.87127212693411,34.830032270946916,4.9634044583626045,-3.2486900745357565,-0.34476343423553785,5.942073109889073,123.20589347426738,-0.34476343423553785,0.055270188270768746,0.3080087011209441,1,camera_only,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.0,54.98630587356707,36.87895041407456,34.83649296861465,4.985035511500449,-3.222806048280791,-0.3244969546596558,5.944943746524368,122.8825108922208,-0.3244969546596558,0.05248423110228817,0.3010675277980492,1,camera_only,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.033333333333333,55.14961939752594,36.78718810049376,34.81810963724451,4.97079364819019,-3.1555243640933353,-0.36445678600724085,5.899063676054134,122.40791066690282,-0.36445678600724085,0.057140151228045125,0.3156304642570311,1,camera_only,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.033333333333333,55.15429558817385,36.784565725054534,34.82137674987861,4.9932009122409875,-3.168345662383128,-0.3500271999563131,5.923933543436782,122.39643333261364,-0.3500271999563131,0.05518807827418206,0.30787687287755044,1,camera_only,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.033333333333333,55.15208145961276,36.77823973364228,34.821986327035795,4.982919537082568,-3.1937116679944153,-0.34341379660727744,5.92850861237656,122.65710242114493,-0.34341379660727744,0.05239769191198109,0.30091476849129783,1,camera_only,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.066666666666666,55.31656837751764,36.67401425808612,34.815458556387576,4.974942058817132,-3.187999257204661,-0.3254298626622619,5.917710059477187,122.6522090829797,-0.3254298626622619,0.05706314751358714,0.315514891742633,1,camera_only,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.066666666666666,55.32583256767885,36.684845799056845,34.79790600645234,5.019239404493949,-3.1339323719286853,-0.4020084595629545,5.9309280144853815,121.97999276071761,-0.4020084595629545,0.05510939629566956,0.30775036935838446,1,camera_only,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.066666666666666,55.3250601208754,36.683693564880116,34.79666019791093,5.01564108674133,-3.1376420458552854,-0.40613812394399146,5.930126583357849,122.0289232012176,-0.40613812394399146,0.052312123614478914,0.30076180635329863,1,camera_only,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.1,55.48421598192513,36.59377710256214,34.80117249177835,4.975775102651668,-3.0906899398588306,-0.34427353052185583,5.867642323824007,121.84637697837569,-0.34427353052185583,0.05698725683253344,0.3153998901546362,1,camera_only,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.1,55.48478915008191,36.59380924632922,34.801580744952545,4.978506577374736,-3.0908660677980295,-0.34270539483530743,5.869959776495746,121.83374803031563,-0.34270539483530743,0.05503357188440059,0.30763259414074823,1,camera_only,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.1,55.48351457615387,36.59991217719944,34.78750476471229,4.972501647449899,-3.0572227070354323,-0.4021465820926779,5.850991812316425,121.58427664431355,-0.4021465820926779,0.05223112701659403,0.30062116012393664,1,camera_only,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.133333333333333,55.645104966266146,36.50119179098671,34.79027182238322,4.951846954194607,-3.0549249083196863,-0.34028728668271935,5.8283059194517515,121.6715297301941,-0.34028728668271935,0.056917054200235434,0.3152963398482915,1,camera_only,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.133333333333333,55.65558207801663,36.503556931532664,34.784901751141604,5.002119976712602,-3.0426157048689393,-0.36340058783049645,5.866069772528959,121.31069551958659,-0.36340058783049645,0.05496209603177426,0.3075207328965028,1,camera_only,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.133333333333333,55.65165228717785,36.49338121721325,34.78502216440154,4.983861287602154,-3.0829969306449887,-0.3561329163090263,5.871164625736924,121.740771600314,-0.3561329163090263,0.05215304175597067,0.30048276916698113,1,camera_only,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.166666666666666,55.8234023449191,36.37482565743468,34.76731270742293,5.01197367931977,-3.1425235394890016,-0.3690756046037888,5.927187457837848,122.087843709047,-0.3690756046037888,0.05684806738278676,0.31519143460026844,1,camera_only,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.166666666666666,55.82030879032481,36.38070041792263,34.76000755752243,4.997025454622734,-3.1140653696453002,-0.4016191308250248,5.901606937675222,121.93049250882552,-0.4016191308250248,0.05488943173079635,0.3073984726562275,1,camera_only,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.166666666666666,55.82062718387409,36.38520487914488,34.75500627563538,4.998452631494872,-3.0928142167040034,-0.4243069824123897,5.893221945902624,121.74732992576762,-0.4243069824123897,0.05207009060619071,0.3003266733925737,1,camera_only,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.2,55.99102192896505,36.27437382236733,34.73327552417889,5.017343971270883,-3.1189942227029266,-0.4493565643517372,5.924844876385246,121.86684029626653,-0.4493565643517372,0.05677317701743627,0.3150705035006271,1,camera_only,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.2,55.979271024612984,36.279316994946534,34.72890662377606,4.960766754198346,-3.0955770633376343,-0.4693673789334948,5.8661835873955175,121.96465043741485,-0.4693673789334948,0.05481259219944138,0.3072682177708741,1,camera_only,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.2,55.98090869028155,36.28512946115672,34.72646933394031,4.96835623004975,-3.070849645598928,-0.4828458599513048,5.86070143404536,121.71944896074427,-0.4828458599513048,0.051985551179220685,0.3001687460391228,1,camera_only,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.233333333333333,56.14694253537117,36.174696078738165,34.71978160273866,4.970559964927476,-3.109380530698173,-0.44044817205365183,5.879515987042649,122.02842568712927,-0.44044817205365183,0.05669739218642113,0.31494918179502607,1,camera_only,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.233333333333333,56.143178419473095,36.17963033798209,34.7134612365738,4.9523857183732956,-3.0852106896977394,-0.4684743218623152,5.853555969973922,121.92185928022903,-0.4684743218623152,0.05473536901101171,0.3071388304097041,1,camera_only,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.233333333333333,56.150637967037916,36.19563610606923,34.717862230572166,4.987049601048048,-3.0245497127686267,-0.46183501588713183,5.850799626565735,121.23600630645998,-0.46183501588713183,0.05190160858316524,0.30001346657870476,1,camera_only,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.266666666666666,56.320738039391145,36.09014081329172,34.69032806045665,5.00639514655241,-3.0355880960490036,-0.5069092148051417,5.87671204027833,121.23019660074144,-0.5069092148051417,0.05662379770942011,0.31483392434571483,1,camera_only,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.266666666666666,56.32336485067938,36.08778397369724,34.6934836994609,5.019064167925741,-3.047298229313485,-0.49301461981724604,5.892376009343494,121.26380901684576,-0.49301461981724604,0.05466084400398783,0.30701880360714184,1,camera_only,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.266666666666666,56.31787600941689,36.07740533590841,34.68834123422302,4.993545750776266,-3.085135635171486,-0.5063378899873853,5.891514161176017,121.70879432409195,-0.5063378899873853,0.051820350919770046,0.2998662337331694,1,camera_only,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.3,56.482537448532256,35.97917176183164,34.67403689001723,4.984520660670853,-3.068210714757167,-0.4990887178586119,5.874389564465319,121.61428325963703,-0.4990887178586119,0.05654996802784585,0.31471854054591125,1,camera_only,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.3,56.47751491597868,35.97197543573509,34.68545139582472,4.960403194820995,-3.104242547141407,-0.44906807265022514,5.868865629791425,122.03851701778241,-0.44906807265022514,0.05458440202549571,0.30689103720609223,1,camera_only,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.3,56.476596922284465,35.977370267747744,34.6740216153201,4.956058467984902,-3.075001598494025,-0.4977213075548521,5.853706250643242,121.81765932547808,-0.4977213075548521,0.05173586136779643,0.29970966715751163,1,camera_only,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.333333333333334,56.6380034996041,35.89420107291591,34.650490718556966,4.936706433475634,-2.992425762831475,-0.53758626423829,5.797816946737361,121.22249791465646,-0.53758626423829,0.056474688529797826,0.3145992238860118,1,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.333333333333334,56.63535784583522,35.89907679100101,34.645074005295186,4.92384065892624,-2.9690633403694164,-0.5620647639678524,5.777149881430724,121.0898696939871,-0.5620647639678524,0.05450805777264565,0.30676646462402796,1,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.333333333333334,56.631896048144924,35.892309187220114,34.64233394865947,4.907753036361692,-2.9942181612128937,-0.568341220962434,5.7770575560833395,121.38734991500297,-0.568341220962434,0.051654585026151195,0.2995629568534735,1,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.366666666666667,56.79270703158502,35.79930395042077,34.62760988247427,4.893693467011674,-2.969382446913196,-0.5559445833448146,5.751047056394111,121.24842848215643,-0.5559445833448146,0.05640294846084376,0.3144885974594968,1,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.366666666666667,56.78353835195973,35.81165169035769,34.61360583328122,4.849198640989824,-2.909758065855974,-0.618969773504289,5.688984359453224,120.9658318584005,-0.618969773504289,0.05443437504611095,0.30664677146480207,1,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.366666666666667,56.77721546832727,35.8035361528684,34.60216865694383,4.819782241389956,-2.9344472959902808,-0.6586513520586151,5.681118146186655,121.33447625924383,-0.6586513520586151,0.051574541167150934,0.29941811106553645,1,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.4,56.935235316414754,35.710687190117696,34.58626499886408,4.806435750514321,-2.918181143678426,-0.6378071154099336,5.659010843567101,121.26362725702192,-0.6378071154099336,0.05633146481761749,0.3143769866338759,1,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.4,56.93753626615655,35.71405079878734,34.582029645441544,4.817458477060944,-2.9020175842992213,-0.6568649530379294,5.662250771938466,121.06459036565776,-0.6568649530379294,0.054360692880368246,0.3065256304167699,1,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.4,56.94169436608492,35.72308313927039,34.58339448992008,4.836781973001471,-2.8668111715240143,-0.6575293752670881,5.660866632139113,120.65566498304972,-0.6575293752670881,0.051493645548738524,0.2992697077135903,1,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.433333333333334,57.10682621856941,35.61741515143213,34.55557686168992,4.856644346603996,-2.9040827402465177,-0.6745087147128067,5.698741341543921,120.8777675469591,-0.6745087147128067,0.05626063032760149,0.3142668563226156,1,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.433333333333334,57.12286613180847,35.613423992496536,34.55608956156766,4.934306579122275,-2.921831013802131,-0.6706435258618414,5.773581265450912,120.63173617033573,-0.6706435258618414,0.05428786844334164,0.3064074724329071,1,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.433333333333334,57.129436803923475,35.629004087493804,34.556424721049474,4.964811011435419,-2.8596516594799843,-0.6797541698290174,5.769663917789056,119.94125377241261,-0.6797541698290174,0.05141289901071892,0.2991208629004188,1,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.466666666666667,57.29584075963903,35.52368584256717,34.54325352734369,4.969562320033763,-2.9063758123347196,-0.6357146664421645,5.79203791012743,120.32060597680035,-0.6357146664421645,0.05618919632088532,0.31415601955159433,1,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.466666666666667,57.3063182976655,35.52506604722902,34.53826439080701,5.020253388400515,-2.8983876682749865,-0.6568859654583019,5.8339604327567605,119.99951229259777,-0.6568859654583019,0.0542150125443545,0.3062911630339257,1,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.466666666666667,57.31277365488227,35.53481224329317,34.54776515765723,5.050239382105126,-2.8657215447675326,-0.6258868251250765,5.840292125106032,119.57242778295681,-0.6258868251250765,0.05133342948633901,0.2989763896158259,1,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.5,57.48201697765402,35.435056946857834,34.527530596327075,5.054904168723799,-2.8833479595279856,-0.6206935827867859,5.8524364271991995,119.70069722858602,-0.6206935827867859,0.056119983768901364,0.31405053832442326,1,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.5,57.49125318089212,35.42949444892822,34.532631191535884,5.09972772667015,-2.909996007484897,-0.597319830216247,5.901871790314994,119.70985507547384,-0.597319830216247,0.054144333313957,0.30618039509637,1,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.5,57.49803114046149,35.44167589054691,34.53860838122329,5.131227321531938,-2.8651369630245034,-0.5818695154422694,5.905681652030197,119.17779607409138,-0.5818695154422694,0.05125539539947004,0.2988353158640324,1,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.533333333333333,57.66351068081486,35.357465447069416,34.531802536138194,5.102846790432148,-2.827079220934594,-0.5389835547967101,5.858491747916448,118.9873299848458,-0.5389835547967101,0.05605241799610083,0.3139483746403835,1,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.533333333333333,57.65990189252961,35.360214703043006,34.52977762505764,5.085276090071623,-2.8142919329976124,-0.5486156456853927,5.837914963673278,118.96100564977264,-0.5486156456853927,0.05407632121208076,0.30607683718128104,1,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.533333333333333,57.66319313203845,35.361808007701896,34.53964417980263,5.100595010095082,-2.814565690655731,-0.5106843370578958,5.8479610101418675,118.89040787395317,-0.5106843370578958,0.051182641042494835,0.298707749560864,1,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.566666666666666,57.83817164441192,35.25014139635098,34.52217673224966,5.1260801929088995,-2.8872132640238273,-0.5011350398240589,5.90456051744984,119.38995018679674,-0.5011350398240589,0.05599096923197704,0.3138580382327377,1,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
