timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
6.285714285714286,31.394985707298577,49.47065574417963,32.65246411279634,4.962312608333277,-0.4924950432038043,1.5885591789727687,5.233604690411988,95.66787802052771,1.5885591789727687,0.044188694870622526,0.09450087289336245,1,fusion,31.428571428571427,49.19527772551451,32.518598805819536,5.0,-1.234724552120862,1.2980204323610385
6.285714285714286,31.39498489280208,49.4706525868506,32.6524629396407,4.962310793907562,-0.49249932899069837,1.5885580167580602,5.2336030205771324,95.66792908127898,1.5885580167580602,0.044188677277716505,0.09450085712961231,1,fusion,31.428571428571427,49.19527772551451,32.518598805819536,5.0,-1.234724552120862,1.2980204323610385
6.286914765906362,31.40093207752442,49.47007328108773,32.654375180013076,4.962293462498735,-0.49248431099834944,1.5885631678463688,5.233586737866804,95.66777703845187,1.5885631678463688,0.04426738578608009,0.09459226536919349,1,fusion,31.434573829531807,49.19379480923208,32.520156831053725,5.0,-1.235813945118293,1.297649600107792
6.286914765906362,31.400888457575146,49.470040949140504,32.65436528181522,4.962209491493727,-0.49253138338743546,1.5885533536911716,5.233508570606858,95.66841054055833,1.5885533536911716,0.04426736397197379,0.0945922339887888,1,fusion,31.434573829531807,49.19379480923208,32.520156831053725,5.0,-1.235813945118293,1.297649600107792
6.286914765906362,31.400875712215527,49.46999165087376,32.654346980735745,4.962181112150419,-0.49259830819827816,1.5885352340555254,5.233482461311781,95.66920795471076,1.5885352340555254,0.04426734629216901,0.09459221812718238,1,fusion,31.434573829531807,49.19379480923208,32.520156831053725,5.0,-1.235813945118293,1.297649600107792
6.288115246098439,31.40679308486948,49.46944766308172,32.65627464912582,4.962112227719566,-0.4925386779713488,1.5885556603004318,5.233417735634558,95.6686043313603,1.5885556603004318,0.04434620529054006,0.09468353781100253,1,fusion,31.440576230492194,49.19231058526043,32.521714411083444,5.0,-1.2369031623384088,1.2972787217114001
6.288115246098439,31.406782100943893,49.469439534169986,32.656272163565774,4.962091085033787,-0.4925505147442833,1.5885531974255265,5.233398055450924,95.66876366924963,1.5885531974255265,0.0443461833338939,0.09468350618826042,1,fusion,31.440576230492194,49.19231058526043,32.521714411083444,5.0,-1.2369031623384088,1.2972787217114001
6.288115246098439,31.40677712289893,49.46942032146814,32.65626503762812,4.962080005917632,-0.49257659946766297,1.588546146339231,5.233387865476805,95.6690744980495,1.588546146339231,0.04434616556675033,0.0946834902283352,1,fusion,31.440576230492194,49.19231058526043,32.521714411083444,5.0,-1.2369031623384088,1.2972787217114001
6.289315726290516,31.412771412711244,49.468784318671645,32.658152580584876,4.962145041954939,-0.4926328424468542,1.5885269054115507,5.233448983612207,95.66964375689807,1.5885269054115507,0.04442517481023542,0.09477472161080627,1,fusion,31.44657863145258,49.19082505381067,32.523271545853305,5.0,-1.2379922036262834,1.2969077971850518
6.289315726290516,31.4127751971966,49.46878711511851,32.65815343459707,4.9621523258453735,-0.4926287698494901,1.5885277510851872,5.233455763235592,95.66958892318081,1.5885277510851872,0.0444251527100938,0.09477468974429752,1,fusion,31.44657863145258,49.19082505381067,32.523271545853305,5.0,-1.2379922036262834,1.2969077971850518
6.289315726290516,31.412761067450464,49.46873270059381,32.6581332706208,4.9621208938121155,-0.4927026542004275,1.5885078108309219,5.233426863474232,95.67046939040529,1.5885078108309219,0.044425134855120035,0.09477467368554283,1,fusion,31.44657863145258,49.19082505381067,32.523271545853305,5.0,-1.2379922036262834,1.2969077971850518
6.290516206482593,31.418714333463683,49.46814558939185,32.6600421458802,4.962114527648588,-0.4926971541717429,1.5885096899682631,5.233420879917185,95.67041373105995,1.5885096899682631,0.044504294098419196,0.09486581701936811,1,fusion,31.45258103241296,49.1893382150941,32.524828235307936,5.0,-1.239081068827013,1.2965368265419377
6.290516206482593,31.41872291490804,49.46815192059704,32.66004407699816,4.962131042200704,-0.49268793244195225,1.588511600998106,5.233436250232856,95.67028954204464,1.588511600998106,0.0445042718538098,0.09486578490772507,1,fusion,31.45258103241296,49.1893382150941,32.524828235307936,5.0,-1.239081068827013,1.2965368265419377
6.290516206482593,31.418721189930384,49.468145292080614,32.66004162294076,4.962127206812397,-0.4926969334537544,1.5885091756226122,5.23343272488142,95.6703968128489,1.5885091756226122,0.04450425391056723,0.09486576874968224,1,fusion,31.45258103241296,49.1893382150941,32.524828235307936,5.0,-1.239081068827013,1.2965368265419377
6.291716686674669,31.42463455014268,49.46760575455956,32.66197120572611,4.96205144670372,-0.49263154493388156,1.588531487273673,5.233361509093207,95.6697351662571,1.588531487273673,0.04458356290922809,0.09495682428685924,1,fusion,31.458583433373345,49.18785006932219,32.52638447939198,5.0,-1.2401697577857245,1.2961658097952473
6.291716686674669,31.42460715868403,49.467585577060454,32.66196505886263,4.961998739834456,-0.49266093845967485,1.5885254082825895,5.233312456481274,95.67013108999203,1.5885254082825895,0.04458354051926182,0.09495679192881117,1,fusion,31.458583433373345,49.18785006932219,32.52638447939198,5.0,-1.2401697577857245,1.2961658097952473
6.291716686674669,31.424600576305117,49.46756033823316,32.661955723227656,4.961984111583819,-0.4926952135891712,1.5885161873012952,5.23329901442887,95.67053960648293,1.5885161873012952,0.0445835224873438,0.09495677567104771,1,fusion,31.458583433373345,49.18785006932219,32.52638447939198,5.0,-1.2401697577857245,1.2961658097952473
6.292917166866746,31.430604712430643,49.46691246061687,32.663838167122144,4.962066477018367,-0.4927662335215306,1.5884919854893058,5.233376450362827,95.67125813740255,1.5884919854893058,0.044662980996927934,0.09504774366217131,1,fusion,31.46458583433373,49.186360616706615,32.5279402780501,5.0,-1.2412582703475668,1.295794746958175
6.292917166866746,31.430611363031026,49.46691735209277,32.66383965541734,4.9620792724355525,-0.4927591069638845,1.5884934563976887,5.23338835788523,95.67116212375049,1.5884934563976887,0.044662958460470484,0.0950477110561105,1,fusion,31.46458583433373,49.186360616706615,32.5279402780501,5.0,-1.2412582703475668,1.295794746958175
6.292917166866746,31.430625265763215,49.46697054346058,32.66385931260756,4.9621101532895375,-0.49268686598774425,1.58851286047488,5.233416726115935,95.6703010628449,1.58851286047488,0.04466294033934559,0.09504769469808308,1,fusion,31.46458583433373,49.186360616706615,32.5279402780501,5.0,-1.2412582703475668,1.295794746958175
6.294117647058823,31.43658076856329,49.466380762481826,32.66576702109205,4.962107697940113,-0.49268475090591507,1.5885135803090344,5.233414417429407,95.67027966661705,1.5885135803090344,0.04474254811536135,0.09513857539242797,1,fusion,31.470588235294116,49.18486985745923,32.52949563122698,5.0,-1.2423466063577138,1.2954236380439144
6.294117647058823,31.43654985865498,49.46635806373985,32.66576012326487,4.962048237423337,-0.4927178255090057,1.588506767490815,5.233359085372844,95.67072534839444,1.588506767490815,0.04474252543159778,0.09513854253716261,1,fusion,31.470588235294116,49.18486985745923,32.52949563122698,5.0,-1.2423466063577138,1.2954236380439144
6.294117647058823,31.43652065550361,49.46624657628785,32.665718959876024,4.96198340467927,-0.4928692508487247,1.58846615868496,5.23329954656066,95.67253038211234,1.58846615868496,0.044742507220880696,0.09513852607845553,1,fusion,31.470588235294116,49.18486985745923,32.52949563122698,5.0,-1.2423466063577138,1.2954236380439144
6.2953181272509,31.442491878541926,49.465637711639154,32.667618416692676,4.96200854774177,-0.49289088856346625,1.5884588041523855,5.233323191661346,95.67274923350938,1.5884588041523855,0.04482226401900467,0.0952293197239263,1,fusion,31.4765906362545,49.183377791792076,32.531050538867305,5.0,-1.2434347656613636,1.2950524830656627
6.2953181272509,31.442487711924556,49.46563465658995,32.66761748945623,4.962000533764879,-0.49289534062194085,1.5884578889391938,5.2333157346774835,95.67280924087257,1.5884578889391938,0.04482224118666315,0.09522928661774505,1,fusion,31.4765906362545,49.183377791792076,32.531050538867305,5.0,-1.2434347656613636,1.2950524830656627
6.2953181272509,31.44247856188478,49.465599800550336,32.6676046316342,4.961980230791452,-0.4929426860769826,1.5884452120315462,5.233297095918397,95.67337365473067,1.5884452120315462,0.04482222288578992,0.09522927005779958,1,fusion,31.4765906362545,49.183377791792076,32.531050538867305,5.0,-1.2434347656613636,1.2950524830656627
6.296518607442977,31.448460428242914,49.46497822311377,32.66949858811669,4.962023887389244,-0.49298022007224507,1.5884324709175297,5.233338157530919,95.67375322911292,1.5884324709175297,0.04490212846225299,0.09531997690149879,1,fusion,31.482593037214883,49.18188441991737,32.532605000915794,5.0,-1.2445227481037429,1.2946812820366174
6.296518607442977,31.448409846536464,49.464941192923604,32.669487363068036,4.961926615506459,-0.4930341892648427,1.5884213986480686,5.233247652188697,95.67448082445894,1.5884213986480686,0.044902105480447846,0.09531994354309867,1,fusion,31.482593037214883,49.18188441991737,32.532605000915794,5.0,-1.2445227481037429,1.2946812820366174
6.296518607442977,31.448420104257906,49.464980184054234,32.66950173313288,4.961949364156345,-0.49298122396974126,1.5884355579142158,5.233268529445485,95.67384936562048,1.5884355579142158,0.04490208708897492,0.09531992688145018,1,fusion,31.482593037214883,49.18188441991737,32.532605000915794,5.0,-1.2445227481037429,1.2946812820366174
6.297719087635054,31.45440917775997,49.46434999637187,32.671391972092636,4.962005617237295,-0.4930295414552033,1.5884191774385608,5.2333214460318205,95.6743379256523,1.5884191774385608,0.04498214120018742,0.09541054716922062,1,fusion,31.48859543817527,49.18038974204753,32.534159017317165,5.0,-1.2456105535301,1.2943100349699779
6.297719087635054,31.454419087525068,49.46435723997188,32.671394165129364,4.962024671082081,-0.4930189832759315,1.5884213392126831,5.2333391735262,95.67419555680415,1.5884213392126831,0.04498211806792946,0.09541051355721579,1,fusion,31.48859543817527,49.18038974204753,32.534159017317165,5.0,-1.2456105535301,1.2943100349699779
6.297719087635054,31.454416387602265,49.46434699938151,32.671390394441126,4.962018686692034,-0.49303289476294215,1.588417626100827,5.233333682969877,95.67436141922705,1.588417626100827,0.044982099585452254,0.09541049679342127,1,fusion,31.48859543817527,49.18038974204753,32.534159017317165,5.0,-1.2456105535301,1.2943100349699779
6.298919567827131,31.46036958725023,49.46375939568051,32.67329911045264,4.962012417455306,-0.4930275150560311,1.5884194475657316,5.233327784783598,95.6743070301218,1.5884194475657316,0.04506230198787235,0.0955010307698086,1,fusion,31.49459783913565,49.17889375839516,32.53571258801615,5.0,-1.2466981817857088,1.2939387418789456
6.298919567827131,31.46038120615202,49.4637678754569,32.67330167454604,4.962034753475543,-0.49301515384715255,1.5884219734509233,5.233348564959509,95.67414031708306,1.5884219734509233,0.04506227870419102,0.09550099690282088,1,fusion,31.49459783913565,49.17889375839516,32.53571258801615,5.0,-1.2466981817857088,1.2939387418789456
6.298919567827131,31.46036888347016,49.46372123749666,32.673284517707984,4.962007455281784,-0.49307851290941995,1.5884050889067582,5.233323526462878,95.6748957771018,1.5884050889067582,0.045062260130243344,0.09550098003640095,1,fusion,31.49459783913565,49.17889375839516,32.53571258801615,5.0,-1.2466981817857088,1.2939387418789456
6.3,31.478306653645223,49.44535017161785,32.67367519118694,4.983875725289287,-0.5174528974836375,1.591430833343205,5.257321261208742,95.92751919929911,1.591430833343205,0.04412973543104056,0.09447381892204477,1,fusion,31.5,49.17754625683981,32.53711042052405,5.0,-1.2476768956069089,1.2936045387570727
6.3,31.478739517864522,49.44600823466221,32.673369884418946,4.98471650441888,-0.5163919506865168,1.5907628290837048,5.257811869452366,95.91446143032194,1.5907628290837048,0.04357990080289497,0.093671384250143,1,fusion,31.5,49.17754625683981,32.53711042052405,5.0,-1.2476768956069089,1.2936045387570727
6.3,31.47762484013717,49.44300236479942,32.669118683433126,4.982220815919792,-0.5196489375575195,1.58439272081869,5.25384236256403,95.95445799917272,1.58439272081869,0.04292897049276384,0.09304141266822129,1,fusion,31.5,49.17754625683981,32.53711042052405,5.0,-1.2476768956069089,1.2936045387570727
6.300120048019207,31.478244222867513,49.442913981390134,32.669297402597856,4.9822577232844,-0.5196816671106814,1.5843812522384708,5.25387714062698,95.95478654482092,1.5843812522384708,0.0429365490112232,0.09304229867281484,1,fusion,31.500600240096034,49.17739646917303,32.53726571295752,5.0,-1.247785632715871,1.2935674027767234
6.300120048019207,31.478260484742364,49.442926215680124,32.66930122840216,4.98228902118315,-0.5196639051466978,1.584385087342333,5.2539062201287186,95.95454734429957,1.584385087342333,0.04293652944240874,0.0930422710871559,1,fusion,31.500600240096034,49.17739646917303,32.53726571295752,5.0,-1.247785632715871,1.2935674027767234
6.300120048019207,31.4782742260621,49.442980961830926,32.669321893122216,4.982319741685253,-0.519589729009875,1.5844057564369347,5.253934249294491,95.95366705932454,1.5844057564369347,0.04293651310124153,0.09304225674176562,1,fusion,31.500600240096034,49.17739646917303,32.53726571295752,5.0,-1.247785632715871,1.2935674027767234
6.301320528211284,31.484305417668345,49.44229614381269,32.67119698936534,4.9824065204336225,-0.5196666023919558,1.584378855470429,5.254016032537669,95.95443861162987,1.584378855470429,0.04301279872483826,0.09313510210260664,1,fusion,31.506602641056418,49.17589787459411,32.53881839208604,5.0,-1.248872906165912,1.2931960176765154
6.301320528211284,31.48431011250295,49.44229967031524,32.6711980908296,4.982415556966511,-0.5196614811570245,1.5843799589346572,5.254024428147818,95.95436963135577,1.5843799589346572,0.04301277902885715,0.09313507429629987,1,fusion,31.506602641056418,49.17589787459411,32.53881839208604,5.0,-1.248872906165912,1.2931960176765154
6.301320528211284,31.484309504011968,49.442297251427235,32.671197178581046,4.982414196988875,-0.5196647591877057,1.58437904700792,5.254023187700606,95.95440853534598,1.58437904700792,0.04301276260722585,0.09313505985971894,1,fusion,31.506602641056418,49.17589787459411,32.53881839208604,5.0,-1.248872906165912,1.2931960176765154
6.302521008403361,31.49034650605728,49.44160545293416,32.6730692216237,4.982510882985676,-0.5197503179741987,1.5843491464473003,5.25411432212445,95.955267103468,1.5843491464473003,0.04308920274379665,0.09322781246928318,1,fusion,31.512605042016805,49.17439797487157,32.54037062534651,5.0,-1.2499600019811818,1.2928245865915278
6.302521008403361,31.490361067479945,49.44161637350553,32.67307262847425,4.982538912618446,-0.5197344547727373,1.5843525573835766,5.254140362164185,95.95505339004193,1.5843525573835766,0.043089182919677435,0.09322778444092648,1,fusion,31.512605042016805,49.17439797487157,32.54037062534651,5.0,-1.2499600019811818,1.2928245865915278
6.302521008403361,31.490368388348703,49.44164541121855,32.67308357006563,4.982555269972753,-0.519695095819682,1.584363488920577,5.2541552771094295,95.95458625231286,1.584363488920577,0.04308916641712858,0.09322776991268039,1,fusion,31.512605042016805,49.17439797487157,32.54037062534651,5.0,-1.2499600019811818,1.2928245865915278
6.303721488595437,31.49630016378822,49.441082067607944,32.67501225264146,4.982469027726239,-0.5196188595227661,1.5843900961662496,5.254073976282852,95.9538213368601,1.5843900961662496,0.04316576081888737,0.09332043004590052,1,fusion,31.518607442977185,49.17289677021872,32.54192241268372,5.0,-1.251046920007055,1.2924531095349685
6.303721488595437,31.49637990739167,49.441141778858736,32.67503085827665,4.982622537710873,-0.5195321007472191,1.5844087126179978,5.254216585337055,95.9526523045948,1.5844087126179978,0.043165740865857206,0.0933204017943619,1,fusion,31.518607442977185,49.17289677021872,32.54192241268372,5.0,-1.251046920007055,1.2924531095349685
6.303721488595437,31.496383188748762,49.44115476529296,32.6750357473631,4.9826298671596945,-0.5195144950900512,1.5844135944357838,5.25422326723498,95.95244333910605,1.5844135944357838,0.0431657242820901,0.093320387174094,1,fusion,31.518607442977185,49.17289677021872,32.54192241268372,5.0,-1.251046920007055,1.2924531095349685
6.304921968787514,31.502365178954154,49.4405305606736,32.6769375676198,4.982630634120126,-0.5195151723504168,1.5844133583781292,5.254223990332128,95.95245013357682,1.5844133583781292,0.04324247270169466,0.09341295510481647,1,fusion,31.524609843937572,49.17139426084911,32.54347375404249,5.0,-1.2521336600889348,1.2920815865200466
6.304921968787514,31.502367190167114,49.44053206427877,32.67693803557117,4.982634505992114,-0.5195129871061239,1.584413826311741,5.254227587103838,95.95242068320601,1.584413826311741,0.04324245261888177,0.0934129266287528,1,fusion,31.524609843937572,49.17139426084911,32.54347375404249,5.0,-1.2521336600889348,1.2920815865200466
6.304921968787514,31.50236031478348,49.44050491406895,32.67692782312102,4.982619153546646,-0.519549801186485,1.5844036348599506,5.254213595140593,95.95285766904391,1.5844036348599506,0.04324243595339707,0.09341291191595617,1,fusion,31.524609843937572,49.17139426084911,32.54347375404249,5.0,-1.2521336600889348,1.2920815865200466
6.3061224489795915,31.508387839497143,49.439825273529614,32.67880524759896,4.98269901628415,-0.5196202494760085,1.5843791127566262,5.2542889017909955,95.95356430873922,1.5843791127566262,0.04331933814283351,0.09350538791602804,1,fusion,31.53061224489796,49.16989044697645,32.54502464936766,5.0,-1.2532202220722464,1.2917100175599734
6.3061224489795915,31.50846393481998,49.43988207413232,32.67882290383893,4.982845516529511,-0.5195376790219552,1.5843967573673432,5.2544249853126574,95.95245129275024,1.5843967573673432,0.043319317929158066,0.09350535921392161,1,fusion,31.53061224489796,49.16989044697645,32.54502464936766,5.0,-1.2532202220722464,1.2917100175599734
6.3061224489795915,31.5084722095363,49.43991467802637,32.678835156892525,4.98286398757708,-0.5194934623549389,1.5844089782295512,5.254441814923492,95.95192642508842,1.5844089782295512,0.043319301181496815,0.09350534440810969,1,fusion,31.53061224489796,49.16989044697645,32.54502464936766,5.0,-1.2532202220722464,1.2917100175599734
6.307322929171669,31.514551884396663,49.43917215172435,32.68068491157474,4.98303393436835,-0.5196432191712175,1.5843569188422046,5.254602088891252,95.95342830186028,1.5843569188422046,0.04339635689317974,0.09359772874838736,1,fusion,31.53661464585834,49.16838532881463,32.54657509860408,5.0,-1.2543066058024401,1.2913384026679617
6.307322929171669,31.514596559802968,49.43920544659252,32.680695248666666,4.983119946825493,-0.5195948072898908,1.5843672426954352,5.254681981617828,95.95277562813651,1.5843672426954352,0.04339633654785374,0.09359769981898163,1,fusion,31.53661464585834,49.16838532881463,32.54657509860408,5.0,-1.2543066058024401,1.2913384026679617
6.307322929171669,31.514594595857638,49.4391977253567,32.6806923494615,4.983115564337441,-0.5196052804184577,1.5843643527673708,5.254677989877283,95.95289995046979,1.5843643527673708,0.04339631971756862,0.09359768491968168,1,fusion,31.53661464585834,49.16838532881463,32.54657509860408,5.0,-1.2543066058024401,1.2913384026679617
6.308523409363745,31.520586415045308,49.43856218994388,32.6825891780241,4.98313239382082,-0.519620095187782,1.5843592095723782,5.254693863835094,95.95304849736439,1.5843592095723782,0.04347352870369266,0.0936899778693549,1,fusion,31.542617046818723,49.16687890657773,32.54812510169663,5.0,-1.255392811124995,1.2909667418572253
6.308523409363745,31.520620692726343,49.438587695706936,32.682597087271134,4.983198388988353,-0.5195830004319603,1.584367103759141,5.254755160597697,95.95254830359762,1.584367103759141,0.04347350822577935,0.09368994871134842,1,fusion,31.542617046818723,49.16687890657773,32.54812510169663,5.0,-1.255392811124995,1.2909667418572253
6.308523409363745,31.520619401311063,49.43858262969882,32.682595186742205,4.983195508238897,-0.5195898731087354,1.5843652104030395,5.2547525374183826,95.95262989081625,1.5843652104030395,0.04347349131248292,0.09368993371814352,1,fusion,31.542617046818723,49.16687890657773,32.54812510169663,5.0,-1.255392811124995,1.2909667418572253
6.309723889555822,31.526598000912937,49.43796327193876,32.6844991185166,4.983189204733683,-0.5195843299605074,1.5843671322605357,5.2547465910262785,95.95257431792193,1.5843671322605357,0.043550853325995106,0.09378213554557288,1,fusion,31.548619447779107,49.16537118048002,32.54967465859017,5.0,-1.2564788378854137,1.2905950351409798
6.309723889555822,31.526612935065096,49.437974366918574,32.68450255487271,4.983217957819185,-0.5195681901977307,1.5843705599263997,5.254773295829083,95.95235664305599,1.5843705599263997,0.04355083271457349,0.0937821061576327,1,fusion,31.548619447779107,49.16537118048002,32.54967465859017,5.0,-1.2564788378854137,1.2905950351409798
6.309723889555822,31.52661330035323,49.43797579673214,32.6845030907973,4.9832187723709165,-0.5195662501732001,1.584371093519758,5.254774037350221,95.95233361104447,1.584371093519758,0.04355081571783856,0.09378209107007052,1,fusion,31.548619447779107,49.16537118048002,32.54967465859017,5.0,-1.2564788378854137,1.2905950351409798
6.310924369747899,31.53253040001779,49.437431007150906,32.68643975094258,4.9831055452695345,-0.5194667837453482,1.5844055339443894,5.254667212174747,95.95133652153402,1.5844055339443894,0.04362833051151194,0.09387420204207506,1,fusion,31.554621848739494,49.16386215073595,32.55122376922962,5.0,-1.257564685929223,1.2902232825324436
6.310924369747899,31.53254109943983,49.43743894362391,32.68644220606664,4.9831261450596696,-0.5194552361535599,1.5844079813224663,5.254686343752872,95.95118074940608,1.5844079813224663,0.04362830976568465,0.09387417242292646,1,fusion,31.554621848739494,49.16386215073595,32.55122376922962,5.0,-1.257564685929223,1.2902232825324436
6.310924369747899,31.532554820271155,49.437492531790014,32.686462274248235,4.983156729626598,-0.5193825148170835,1.5844279506223724,5.254714180565293,95.95031733080653,1.5844279506223724,0.0436282926851283,0.09387415724059063,1,fusion,31.554621848739494,49.16386215073595,32.55122376922962,5.0,-1.257564685929223,1.2902232825324436
6.312124849939975,31.53855293393,49.436849738662026,32.68835588852643,4.983184421582091,-0.5194068162480029,1.5844195472816365,5.2547403096700664,95.95056091237699,1.5844195472816365,0.043705960012155425,0.09396617762291946,1,fusion,31.560624249699877,49.16235181756017,32.55277243355989,5.0,-1.258650355101976,1.2898514840448352
6.312124849939975,31.538537793887805,49.436838525880354,32.688352424096436,4.983155272596448,-0.5194231342769255,1.5844160959555926,5.254713239402413,95.950781076806,1.5844160959555926,0.04370593913098674,0.09396614777115869,1,fusion,31.560624249699877,49.16235181756017,32.55277243355989,5.0,-1.258650355101976,1.2898514840448352
6.312124849939975,31.538535688860396,49.43683032251569,32.688349354755,4.983150582153505,-0.5194342681818578,1.5844130435144659,5.254708971564193,95.95091327840639,1.5844130435144659,0.04370592196612879,0.09396613249354908,1,fusion,31.560624249699877,49.16235181756017,32.55277243355989,5.0,-1.258650355101976,1.2898514840448352
6.313325330132052,31.544550733696806,49.436167003193994,32.6902339856554,4.983207722441305,-0.5194843611338675,1.5843957443460042,5.254762894856727,95.95141529750433,1.5843957443460042,0.043783741579010806,0.09405806254998453,1,fusion,31.56662665066026,49.160840181167494,32.5543206515259,5.0,-1.2597358452492524,1.2894796396913757
6.313325330132052,31.544563392653654,49.43617636383943,32.690236874314316,4.983232094020558,-0.5194707357919942,1.5843986202626785,5.254785527127731,95.95123142356604,1.5843986202626785,0.04378372056144641,0.09405803246412292,1,fusion,31.56662665066026,49.160840181167494,32.5543206515259,5.0,-1.2597358452492524,1.2894796396913757
6.313325330132052,31.544553292311978,49.43613708870138,32.69022219234905,4.983209597162361,-0.5195240487942965,1.5843840276600878,5.254765063599997,95.95186448797696,1.5843840276600878,0.0437837033118093,0.09405801709074402,1,fusion,31.56662665066026,49.160840181167494,32.5543206515259,5.0,-1.2597358452492524,1.2894796396913757
6.314525810324129,31.550589506442794,49.43544821122847,32.69209565085631,4.983303425455739,-0.5196062213530888,1.5843556873646945,5.254853623033909,95.95268785089691,1.5843556873646945,0.043861674963536254,0.09414985708407261,1,fusion,31.57262905162065,49.15932724177293,32.55586842307261,5.0,-1.2608211562166556,1.2891077494852874
6.314525810324129,31.550544880250733,49.43541526401688,32.692085495857484,4.983217512154502,-0.5196541885863053,1.5843455835581384,5.254773846446559,95.95333532421995,1.5843455835581384,0.04386165380861631,0.09414982676270349,1,fusion,31.57262905162065,49.15932724177293,32.55586842307261,5.0,-1.2608211562166556,1.2891077494852874
6.314525810324129,31.550549807866876,49.43543438317977,32.69209263667481,4.9832284832037415,-0.5196282323565122,1.5843526767573175,5.254783822387282,95.95302708426141,1.5843526767573175,0.043861636473704085,0.09414981129305126,1,fusion,31.57262905162065,49.15932724177293,32.55586842307261,5.0,-1.2608211562166556,1.2891077494852874
6.315726290516206,31.556554201040026,49.4347838755206,32.69398292987415,4.983266954942158,-0.5196618909003229,1.5843410835796872,5.254820139090494,95.95336428658706,1.5843410835796872,0.04393975991751693,0.09424156148483821,1,fusion,31.57863145258103,49.15781299959168,32.557415748144976,5.0,-1.2619062878498146,1.2887358134397946
6.315726290516206,31.556505195131486,49.43474775113367,32.69397180917993,4.983172614169862,-0.5197144935681934,1.5843300259655573,5.254732542062761,95.95407449577658,1.5843300259655573,0.043939738624312406,0.09424153092665205,1,fusion,31.57863145258103,49.15781299959168,32.557415748144976,5.0,-1.2619062878498146,1.2887358134397946
6.315726290516206,31.55651600689424,49.43478960917968,32.69398742877455,4.9831966759994835,-0.5196576597991633,1.5843455322900084,5.254754414886347,95.95339951996414,1.5843455322900084,0.04393972120374015,0.09424151536030545,1,fusion,31.57863145258103,49.15781299959168,32.557415748144976,5.0,-1.2619062878498146,1.2887358134397946
6.316926770708283,31.56256886587285,49.43408060785291,32.69585214682968,4.983319498031828,-0.5197650071690336,1.5843086065744965,5.254870373568471,95.95447479071919,1.5843086065744965,0.044017996193203124,0.09433317601098015,1,fusion,31.584633853541412,49.15629745483911,32.55896262668798,5.0,-1.262991239994385,1.2883638315681227
6.316926770708283,31.56260826557524,49.43410960580257,32.69586106277814,4.983395341788185,-0.5197227740622241,1.584317466309956,5.254940792101269,95.95390447553751,1.584317466309956,0.044017974760744774,0.09433314521455706,1,fusion,31.584633853541412,49.15629745483911,32.55896262668798,5.0,-1.262991239994385,1.2883638315681227
6.316926770708283,31.562592015120025,49.43404682924247,32.69583765828588,4.983359191334109,-0.519808020703521,1.584294245229531,5.254907940555121,95.95491692534313,1.584294245229531,0.044017957254073224,0.09433312955104098,1,fusion,31.584633853541412,49.15629745483911,32.55896262668798,5.0,-1.262991239994385,1.2883638315681227
6.31812725090036,31.56860318391392,49.43338818388742,32.69772443424364,4.983409182231427,-0.5198516694817769,1.584279250446718,5.2549551453088075,95.95535405961554,1.584279250446718,0.044096383542382,0.09442470091937465,1,fusion,31.590636254501796,49.1547806077308,32.560509058646616,5.0,-1.2640760124960488,1.2879918038834988
6.31812725090036,31.56864289867778,49.433417368113105,32.69773339647259,4.983485627454382,-0.5198091576788455,1.5842881504918183,5.255026118226242,95.95477985989181,1.5842881504918183,0.04409636196973208,0.09442466988334977,1,fusion,31.590636254501796,49.1547806077308,32.560509058646616,5.0,-1.2640760124960488,1.2879918038834988
6.31812725090036,31.568651149990625,49.43344917398077,32.69774524376635,4.983503975222737,-0.5197659623578078,1.5842998979975431,5.2550427870267225,95.95426681784419,1.5842998979975431,0.04409634437648799,0.09442465412217922,1,fusion,31.590636254501796,49.1547806077308,32.560509058646616,5.0,-1.2640760124960488,1.2879918038834988
6.319327731092437,31.574691824961544,49.43275531214624,32.69961662968325,4.983604988435652,-0.5198540725322252,1.584269668876413,5.255138182884522,95.95514908498963,1.584269668876413,0.0441749217177267,0.0945161364662461,1,fusion,31.596638655462183,49.1532624584825,32.56205504396589,5.0,-1.2651606052005113,1.2876197303991521
6.319327731092437,31.574731042383302,49.43278408578211,32.69962545496293,4.98368047061235,-0.5198121517833202,1.5842784273196926,5.255208258630204,95.95458277496543,1.5842784273196926,0.044174900004012065,0.09451610518931658,1,fusion,31.596638655462183,49.1532624584825,32.56205504396589,5.0,-1.2651606052005113,1.2876197303991521
6.319327731092437,31.574721354764264,49.432746824893144,32.69961158821871,4.983658938597892,-0.519862761029992,1.584264685522038,5.2551887026409085,95.95518389542481,1.584264685522038,0.044174882323777906,0.09451608933003981,1,fusion,31.596638655462183,49.1532624584825,32.56205504396589,5.0,-1.2651606052005113,1.2876197303991521
6.320528211284514,31.58076821364355,49.432045702346606,32.70147983404172,4.983770393362031,-0.51995988268886,1.584231408275348,5.255293975442652,95.95615620945718,1.584231408275348,0.04425361047155645,0.09460748290611773,1,fusion,31.60264105642257,49.15174300731013,32.56360058259084,5.0,-1.2662450179535043,1.2872476111283133
