timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.466666666666667,47.34148702922153,41.698550017248905,34.946614619461194,4.973118232183765,-2.993180861684662,0.24105978968186714,5.809401556463056,121.0425594299,0.24105978968186714,0.043930484150952874,0.28094133924484554,2,camera_only,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.466666666666667,47.34150724215744,41.69373781014507,34.95327260096429,4.9764485198803525,-3.0160814839455647,0.26674954604815937,5.825198941592942,121.21884128315622,0.26674954604815937,0.04187522375037429,0.27556357266578885,2,camera_only,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.466666666666667,47.34088948312366,41.69454600252527,34.94550111273764,4.971089281019216,-3.0125875005947003,0.2362480285054697,5.817493035627657,121.21676839994417,0.2362480285054697,0.040144344120906915,0.27098636425706174,2,camera_only,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.5,47.49912301037529,41.5839936703128,34.94701843919808,4.922522520151775,-3.059143424047012,0.20992626701657466,5.799453033508847,121.85923562027463,0.20992626701657466,0.04391802149099606,0.2809874534367811,2,camera_only,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.5,47.50191163420843,41.58663276047824,34.932027187180346,4.940356507180337,-3.049073209815131,0.1513152131743384,5.807483633260574,121.68192030624378,0.1513152131743384,0.04186231383813199,0.27559664173204895,2,camera_only,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.5,47.50314272636446,41.59508183622972,34.91314887586489,4.943574178741985,-3.010305155940701,0.07794783302101034,5.7885178290543715,121.33861189170393,0.07794783302101034,0.04013168109083706,0.27101806641896936,2,camera_only,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.533333333333333,47.684504278418665,41.485258017627736,34.911210216886005,5.067577315533163,-3.064165014080537,0.05967789902276135,5.922246915998458,121.15970603759146,0.05967789902276135,0.04389927440066312,0.28101524566566377,2,camera_only,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.533333333333333,47.68354236511752,41.487536737282504,34.91213798756854,5.059523810617287,-3.0525618940251564,0.06353065154544202,5.909395184851281,121.10383581705618,0.06353065154544202,0.04184271906819771,0.27561145931267306,2,camera_only,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.533333333333333,47.68257175530598,41.480737478077025,34.92686188332115,5.0567800229591064,-3.0837535923829553,0.12076734463681389,5.92411556020506,121.37590530765655,0.12076734463681389,0.04011277799935167,0.27103286949622246,2,camera_only,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.566666666666666,47.848987879831014,41.37197800676003,34.92710358598356,5.044052827935688,-3.1122256665180648,0.10518404590378815,5.927856375946748,121.67495661920854,0.10518404590378815,0.04388086702575364,0.2810587542295514,2,camera_only,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.566666666666666,47.84725258468898,41.36822984885318,34.93986409081354,5.033974797657744,-3.1284367146791534,0.15501427163593084,5.928916255574592,121.8594846208519,0.15501427163593084,0.04182527295680494,0.27564438878048303,2,camera_only,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.566666666666666,47.84644777833799,41.36510567305209,34.94367182833404,5.029868550337776,-3.142892716257843,0.1696694515597621,5.93347621402296,121.99903341896797,0.1696694515597621,0.04009775951442839,0.27106933883028306,2,camera_only,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.6,48.003224159168184,41.266751325648144,34.95359495137017,4.948910009372731,-3.107356327876118,0.18683937364983702,5.84656160326796,122.12417808352663,0.18683937364983702,0.043867324788296996,0.2811211732214902,2,camera_only,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.6,48.00383546085985,41.26279869729697,34.956763152516416,4.955216500529125,-3.1264074984156816,0.19894060983923398,5.862437358258859,122.24916242055836,0.19894060983923398,0.04181292513261329,0.27569650499512927,2,camera_only,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.6,48.00537866201427,41.26111678279508,34.972818642889266,4.967779018672614,-3.133519269211194,0.2621037285016887,5.879325620628286,122.24244406846029,0.2621037285016887,0.04008763560669688,0.2711238955659861,2,camera_only,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.633333333333333,48.17388049956776,41.14685755296115,34.9756837879495,4.9924919200995355,-3.18249643858354,0.2380077489901661,5.925361325896964,122.51573853298306,0.2380077489901661,0.04385868532714056,0.28118972789722524,2,camera_only,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.633333333333333,48.17149040451759,41.1473325189018,34.98564036902101,4.975540588146251,-3.178383003247647,0.2772718002842353,5.910583923002628,122.57050306305688,0.2772718002842353,0.04180459046850488,0.2757527479482798,2,camera_only,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.633333333333333,48.172060611750965,41.14565022291743,34.99442712599483,4.9806967628123955,-3.185821969488958,0.31177570040372593,5.920642359721672,122.60435550010475,0.31177570040372593,0.04008095047663011,0.27118021939531156,2,camera_only,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.666666666666666,48.33888834059464,41.04563846454378,35.00897855047655,4.984273788181657,-3.155840821739609,0.3288479069854464,5.908507208563053,122.3403386412693,0.3288479069854464,0.04385292925451271,0.2812677227047934,2,camera_only,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.666666666666666,48.3388588166831,41.05216939784523,34.99934921911254,4.981204117728947,-3.1253108940590297,0.29150804425647847,5.887693910765921,122.10501372810432,0.29150804425647847,0.04179998455846803,0.2758204894296495,2,camera_only,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.666666666666666,48.33985013685497,41.05792904164307,34.99019397858746,4.985769081480602,-3.098768626882078,0.2559838878907612,5.875864879969266,121.86188913251101,0.2559838878907612,0.040077856398337795,0.2712480801521452,2,camera_only,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.7,48.50598036517743,40.95367796654948,34.99806893030358,4.985634850430978,-3.1034323994778297,0.25328540942054417,5.878095016124354,121.90122602560882,0.25328540942054417,0.04384531425720853,0.2813218650051803,2,camera_only,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.7,48.50706668318502,40.94604537472731,35.005138216276954,4.996324062299095,-3.1397566364325318,0.28044539572808985,5.907620120786047,122.14580164700675,0.28044539572808985,0.041791314697913154,0.27586048853132866,2,camera_only,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.7,48.50778043063102,40.95851452950824,34.97659273776301,4.996077406927122,-3.0828250556785486,0.16898965171025926,5.873087542537761,121.67662321839065,0.16898965171025926,0.040070113557396855,0.27128736612297677,2,camera_only,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.733333333333333,48.68937598107859,40.864391072153545,34.988212672005595,5.101232209360105,-3.044456195882506,0.19381178960767453,5.943807415474637,120.82909060229679,0.19381178960767453,0.043834333469597274,0.2813717289416658,2,camera_only,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.733333333333333,48.690690616490556,40.87720948313345,34.96207007839325,5.105722488677379,-2.9858344236380034,0.09182787600842425,5.915407145377217,120.31916210514348,0.09182787600842425,0.041779880302087194,0.27589813684725695,2,camera_only,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.733333333333333,48.69222837907491,40.875976421593066,34.97468487293294,5.11752233867586,-2.990865290163362,0.14158781507791046,5.929110994080728,120.30356102427935,0.14158781507791046,0.04005891044636286,0.2713237731605601,2,camera_only,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.766666666666666,48.85968496857914,40.77192956601727,34.975238823600186,5.096308020703567,-3.0114815340830834,0.12461633942085339,5.920887239600292,120.57945015002971,0.12461633942085339,0.043819918776003684,0.2814086656002833,2,camera_only,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
9.766666666666666,48.86040173278352,40.777987880392665,34.962406166730695,5.099315085955941,-2.9838713005003,0.07449821440782778,5.908642167855247,120.33409601808543,0.07449821440782778,0.04176456854879364,0.27592169412044054,2,camera_only,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
9.766666666666666,48.85667979180399,40.763949033082696,34.97352448700973,5.077074426748417,-3.0492884980522144,0.11696766630360533,5.923556914055676,120.98900746435999,0.11696766630360533,0.04004519191758224,0.27134935810878813,2,camera_only,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
9.8,49.01251715942642,40.6682822393197,34.9814424989002,4.980145314096444,-3.0177215194134535,0.1333226465580122,5.824625777363988,121.21378845152275,0.1333226465580122,0.043807484886727,0.2814710935909424,2,camera_only,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.8,49.01545727513848,40.66015228800933,34.98032704563406,5.003138865578892,-3.057344728005643,0.12810577094121559,5.864739242513548,121.42848979932103,0.12810577094121559,0.04175150770173116,0.2759706445021962,2,camera_only,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.8,49.01179396310577,40.64923405308052,34.9841138168348,4.979894769112982,-3.108587311114962,0.14191962142285505,5.872206413368708,121.97354443642698,0.14191962142285505,0.040033876865259915,0.2713991221381327,2,camera_only,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.833333333333334,49.16386025401195,40.54679933114168,34.99009594559525,4.880517520992098,-3.1005785419794076,0.1468616562317408,5.783995756720878,122.42767602112669,0.1468616562317408,0.04379865291058426,0.2815501495149898,2,camera_only,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.833333333333334,49.1641468302579,40.549280256069295,34.98480359967571,4.881875667653587,-3.089288309475177,0.12616130523785052,5.778609605123664,122.32594190954883,0.12616130523785052,0.04174150791168022,0.27603447823934696,2,camera_only,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.833333333333334,49.16300592692649,40.55076934375518,34.974867934371886,4.8731828184408075,-3.082991892346325,0.0869549475382972,5.767175301056945,122.31926270988089,0.0869549475382972,0.04002519904293773,0.27146185435012304,2,camera_only,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.866666666666667,49.329028796524106,40.44652107085032,34.97691704135739,4.898901564570056,-3.09063209770261,0.08346083596489373,5.792944761849239,122.24711722760011,0.08346083596489373,0.04378799485936402,0.28161411168882666,2,camera_only,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.866666666666667,49.328084008158484,40.438021097290616,34.99605482464475,4.894244268129171,-3.1292003384492406,0.15841982223418327,5.811249310978045,122.59335717990261,0.15841982223418327,0.04173002060125211,0.2760854816558185,2,camera_only,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.866666666666667,49.325000087588634,40.42659284362603,35.003754337092964,4.874714849988288,-3.182660977489809,0.18772760450907144,5.824724664722568,123.14018717512913,0.18772760450907144,0.04001482440081111,0.27151083094078654,2,camera_only,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.9,49.4923689884993,40.31618700108542,35.00634441253284,4.909926183705362,-3.2041724276833974,0.1727562963234087,5.865487261403045,123.1280950128198,0.1727562963234087,0.04378214658443286,0.28170452738012397,2,camera_only,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.9,49.489879490495774,40.31831602075806,35.014834924533986,4.8920936524825525,-3.1928704837878743,0.2066400724562547,5.845485638546093,123.13084985899184,0.2066400724562547,0.04172416587687864,0.2761629338054015,2,camera_only,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.9,49.489748730176416,40.3204931138276,35.00948395557908,4.8907078720319825,-3.1830024390709504,0.18564320396173445,5.838235299802878,123.05714619245096,0.18564320396173445,0.04000993788746745,0.27158513487580294,2,camera_only,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.933333333333334,49.65351145432481,40.21718049898597,35.01750285312425,4.895577415096316,-3.1695615581252423,0.19320165330689792,5.835248544559773,122.920378306494,0.19320165330689792,0.04377640720920722,0.2817852424005493,2,camera_only,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.933333333333334,49.65384763142382,40.21970262986758,35.0113772752084,4.897507977646207,-3.1581735434241835,0.16915260476856353,5.829944864678627,122.81607457493011,0.16915260476856353,0.041718588779432964,0.27623202092012483,2,camera_only,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.933333333333334,49.65393339121663,40.223481588698164,35.004053341621145,4.897476665927532,-3.1408873169937976,0.14047755301639359,5.819809685398537,122.67317627744255,0.14047755301639359,0.04000509184300179,0.27165131531176656,2,camera_only,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.966666666666667,49.82138716991256,40.117130587703336,35.00722699683864,4.927271339880158,-3.149166612641794,0.13431172128483274,5.849213011120102,122.58386372257466,0.13431172128483274,0.04376905835673418,0.28185381566983814,2,camera_only,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
9.966666666666667,49.82171340334573,40.12269990820878,34.995817136634834,4.928799715623114,-3.1237783482233703,0.08957357277786668,5.8360158696233695,122.36573578807398,0.08957357277786668,0.04171040833583003,0.2762871639222898,2,camera_only,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
9.966666666666667,49.82122833357753,40.12805109430073,34.982302759918404,4.924606451812273,-3.0996041808620953,0.03645373355647859,5.8189881988142105,122.1867852372221,0.03645373355647859,0.03999725488935208,0.2717030420840547,2,camera_only,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
10.0,49.986410967456585,40.01631669312027,34.97729423080946,4.9324859918453186,-3.1404183808094808,0.010834682756370822,5.84737232067762,122.48411854918643,0.010834682756370822,0.043757595789141575,0.28191100216698,2,camera_only,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.0,49.9854065825785,40.02455107363202,34.96734366785517,4.924620949645488,-3.1021317095367276,-0.027855243898615007,5.82029969637416,122.20776691292079,-0.027855243898615007,0.0416973194080324,0.2763294754601305,2,camera_only,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.0,49.98783582228782,40.02969225849888,34.969605716425,4.941281025400513,-3.077443136394023,-0.018332940170148623,5.821275678613504,121.91476159228807,-0.018332940170148623,0.039984401212272834,0.27174209684594375,2,camera_only,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.033333333333333,50.163551111818805,39.92017880554453,34.9639313361896,5.018787586351109,-3.111088515505553,-0.039252856584408746,5.904967516843134,121.79429638074224,-0.039252856584408746,0.04374341857580393,0.2819680495250645,2,camera_only,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.033333333333333,50.160901661844214,39.928770138544834,34.9612555506597,4.999686585069187,-3.070375710253516,-0.04898548530834671,5.867407649789341,121.55465308905583,-0.04898548530834671,0.041683186932582245,0.27637595031828727,2,camera_only,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.033333333333333,50.159051677672124,39.91788631217972,34.97291068554089,4.987462183807369,-3.121068669305544,-0.003751313043501514,5.883524687275375,122.03762947422659,-0.003751313043501514,0.039971287850880236,0.27178667373672794,2,camera_only,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.066666666666666,50.3277654411049,39.79414870662047,34.95834555473253,5.005288901033784,-3.2164738882802815,-0.06332651492154118,5.950011050770659,122.72540968152711,-0.06332651492154118,0.04373247615760845,0.28204570480541014,2,camera_only,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.066666666666666,50.327043003367365,39.79658124238913,34.95734941332649,5.000150348509794,-3.2049905756169497,-0.06703190231731776,5.939525349169271,122.65901218302623,-0.06703190231731776,0.04167108343911033,0.2764386249446849,2,camera_only,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.066666666666666,50.325558566715976,39.78381484395859,34.97379237398779,4.990304397980627,-3.2641893883319475,-0.002896733089221573,5.963059511565039,123.18895056699706,-0.002896733089221573,0.039959219808421084,0.2718437482052384,2,camera_only,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.1,50.4905291434007,39.6896954773653,34.98419557690952,4.980622771679596,-3.193118905860553,0.040500544975029786,5.916439117820846,122.6642718017831,0.040500544975029786,0.04372384215611508,0.28214435635694374,2,camera_only,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.1,50.489655888494426,39.69051732112717,34.987056546240254,4.97453700063933,-3.1889384711329902,0.05199569441563113,5.909149726960684,122.66199599988215,0.05199569441563113,0.041663960075382485,0.2765285688008441,2,camera_only,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.1,50.490007212362535,39.69585464656671,34.97899239674911,4.976910172241655,-3.164312553348001,0.020420787916846386,5.897705130507743,122.44814385584385,0.020420787916846386,0.03995411206290689,0.27193176489032783,2,camera_only,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.133333333333333,50.65444902110769,39.600920337243366,34.98755144388332,4.966952345730651,-3.113308674529323,0.052971598594737726,5.862261722058854,122.07967586228885,0.052971598594737726,0.04371759892568112,0.2822241524198679,2,camera_only,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.133333333333333,50.65584859254744,39.60016733403664,34.981974240263426,4.976662431925196,-3.1173919479355794,0.030632093699388612,5.872498603112103,122.06311661130299,0.030632093699388612,0.04165825140104489,0.2765985929621042,2,camera_only,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.133333333333333,50.655415321714884,39.594355787450446,34.98995787019825,4.97357246882844,-3.1442988787010413,0.06186386549368872,5.884459676057154,122.30112661755571,0.06186386549368872,0.039949040552634096,0.2719974457563752,2,camera_only,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.166666666666666,50.836731414842426,39.484762105503094,34.987196550247816,5.080930197670388,-3.166276099828868,0.0418723891267157,5.98689479704776,121.92986426732546,0.0418723891267157,0.043713999582509794,0.2823100763603837,2,camera_only,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.166666666666666,50.840211736444424,39.481747301021386,34.97567521266332,5.104941876229211,-3.1815603698086217,-0.004486211290696346,6.015212221734752,121.93245878231839,-0.004486211290696346,0.04165418683528735,0.2766720714238404,2,camera_only,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.166666666666666,50.839845316420856,39.48232925408374,34.97317150839825,5.1024327248674926,-3.179078979962761,-0.014412704308201215,6.0117859741249315,121.92503684250958,-0.014412704308201215,0.039944059185099495,0.2720619577712234,2,camera_only,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.2,51.00084899743254,39.36466497177883,34.96490128923266,5.039133466614355,-3.2366571433640714,-0.04661150184648267,5.989239366576265,122.71280800050262,-0.04661150184648267,0.04370816835612833,0.2823953200748361,2,camera_only,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.2,51.00108183066852,39.364128176493914,34.964673292979285,5.040709373036867,-3.239216481869098,-0.04758324246594895,5.991956155113095,122.7252557550769,-0.04758324246594895,0.041646539642593926,0.2767411585897692,2,camera_only,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.2,51.00239803458717,39.37228105575531,34.95683889638688,5.050317726452745,-3.2010089149571987,-0.07803935117884667,5.979820846153395,122.36747424675026,-0.07803935117884667,0.03993633391896555,0.27212468594064637,2,camera_only,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.233333333333333,51.16781617875564,39.275001940781074,34.96096488873778,5.030912704102063,-3.1557276931595504,-0.05008458608026778,5.938956842361498,122.09870953214705,-0.05008458608026778,0.04369986051605511,0.2824757812766502,2,camera_only,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.233333333333333,51.16849503046368,39.26884328727238,34.97030908663512,5.035006764263947,-3.184041903146429,-0.013391716910449533,5.957314436493833,122.3084771028369,-0.013391716910449533,0.0416391498573398,0.27681345092894316,2,camera_only,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.233333333333333,51.17011398318373,39.27001219500906,34.97492290223764,5.046200962159004,-3.17777147833186,0.005146484795131641,5.963422021398423,122.20007428288199,0.005146484795131641,0.039929913425092056,0.2721925890755155,2,camera_only,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.266666666666666,51.334503296946174,39.175116211029035,34.98345029290699,5.021085985009299,-3.1248163985907897,0.03984140042667933,5.9141668332020085,121.89560484530408,0.03984140042667933,0.043696093468433575,0.28256588147858996,2,camera_only,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.266666666666666,51.333223673495475,39.179198408909976,34.98154852769381,5.012755550304449,-3.105723689020017,0.03269389670743029,5.896974370855794,121.78087137351207,0.03269389670743029,0.041636764994720084,0.2768960843131488,2,camera_only,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.266666666666666,51.333809310603186,39.17282742604381,34.99399753216196,5.015984993139447,-3.134732199592036,0.08181997679023835,5.915517384232863,122.00326047967668,0.08181997679023835,0.03992841620963527,0.27227036672169996,2,camera_only,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.3,51.51375909527297,39.067351887552995,34.99482400245059,5.102965281923822,-3.1374906270407434,0.07378034284683704,5.990788399057255,121.58472886029965,0.07378034284683704,0.04369675775127226,0.2826613138953411,2,camera_only,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.3,51.512977462716805,39.06814467192214,34.99727598049576,5.0976929927671755,-3.133578024277107,0.08370440100870122,5.9843789577105,121.57925562970871,0.08370440100870122,0.041637901899401766,0.2769821608062034,2,camera_only,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.3,51.51413757187786,39.08217535868851,34.97974719861059,5.107572904393881,-3.0682424712038525,0.01496487038708387,5.958324998113427,120.99425533838894,0.01496487038708387,0.03992911264914799,0.2723476037447256,2,camera_only,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.333333333333334,51.678274991389955,38.969213148417744,34.973185857870675,5.064540955533303,-3.1211760196920886,-0.014298604572471663,5.94907717938403,121.64470356490833,-0.014298604572471663,0.04369537237458334,0.2827441546041332,2,camera_only,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.333333333333334,51.68029300144247,38.96771355705443,34.96589118882834,5.0781745325262895,-3.1287327158984186,-0.043751586300396626,5.964791630194259,121.63779008998395,-0.043751586300396626,0.04163547783641882,0.2770525153742546,2,camera_only,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.333333333333334,51.67994493994045,38.954257429467965,34.985287248652945,5.073581687364985,-3.191023233311072,0.032569300583446766,5.993740165642557,122.16779182940923,0.032569300583446766,0.03992524528012869,0.27240816611311236,2,camera_only,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.366666666666667,51.85466773641438,38.86063405368771,34.995069712401666,5.113490691000478,-3.1280582242006245,0.06863683285199461,5.994768245375434,121.45523420152087,0.06863683285199461,0.0436956934793906,0.2828507287360607,2,camera_only,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.366666666666667,51.8573745182594,38.84995269514889,35.00481284417245,5.129941579584877,-3.177520681656988,0.10650285789071429,6.035253196929733,121.77435556580849,0.10650285789071429,0.04163718479182349,0.27715197519412704,2,camera_only,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.366666666666667,51.85558512366376,38.85276857819922,34.99402769976891,5.118457997660674,-3.165568231888262,0.06359451938229307,6.018594417922856,121.73518754774624,0.06359451938229307,0.03992725985776009,0.2724994850171388,2,camera_only,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.4,52.035977719472356,38.75565417253903,35.00123694859844,5.185937797389882,-3.122680549872569,0.0845950936102335,6.054109429537295,121.0539898944565,0.0845950936102335,0.0436988191876217,0.2829542690857466,2,camera_only,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.4,52.03213242100942,38.76442275248281,35.001085878425876,5.161536035189085,-3.0816240132316106,0.08504407007882304,6.0120789495262565,120.83873183034258,0.08504407007882304,0.0416408925932895,0.27724678586774165,2,camera_only,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.4,52.028119512719385,38.76021511740591,34.993113033068646,5.133826197450431,-3.1034720164343,0.05272447305824429,5.999207435359975,121.15356733763642,0.05272447305824429,0.03993047291216224,0.2725854473753239,2,camera_only,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.433333333333334,52.18672225261322,38.66084564972417,34.998726576936704,5.050221754745231,-3.0865328863833987,0.06908890735511727,5.9191383078914255,121.43193014357433,0.06908890735511727,0.04370137569767669,0.2830472258804698,2,camera_only,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
10.433333333333334,52.18636453638538,38.6544052691626,35.015395645754424,5.046149143199113,-3.1156709703784835,0.1353847574523081,5.932061682384865,121.69264932197488,0.1353847574523081,0.04164326764231059,0.2773296108990069,2,camera_only,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
10.433333333333334,52.1863480499322,38.65233898807555,35.018254722723405,5.045562442203331,-3.1252582612183653,0.1466525110598744,5.936871778679968,121.77437682809958,0.1466525110598744,0.03993252894065252,0.27265971787185184,2,camera_only,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
