timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
2.2244897959183674,11.073522043929763,46.45078612291502,25.133870109615927,4.961838986451704,2.642960800142311,2.2949396658618264,6.07221837457341,61.95766826743036,2.2949396658618264,0.06956606255446715,0.16550607950303717,3,fusion,11.122448979591837,46.43333160731934,25.135322456026067,5.0,2.4051604220647698,2.2138113940087627
2.225690276110444,11.079677443232049,46.45383350046504,25.136565437932344,4.9624215963467755,2.642609071173352,2.294779339256262,6.072480796084411,61.96362322988269,2.294779339256262,0.06971707222299253,0.16555731322093964,3,fusion,11.128451380552221,46.43621849717045,25.137980001434308,5.0,2.404398012881955,2.213659243001187
2.225690276110444,11.079690461100066,46.45364393114213,25.13648466545301,4.962450003532324,2.642343104789324,2.2946799321186266,6.072350707251155,61.966151738968506,2.2946799321186266,0.0697161243183857,0.165556550783995,3,fusion,11.128451380552221,46.43621849717045,25.137980001434308,5.0,2.404398012881955,2.213659243001187
2.225690276110444,11.079690461100066,46.45364393114213,25.13648466545301,4.962450003532324,2.642343104789324,2.2946799321186266,6.072350707251155,61.966151738968506,2.2946799321186266,0.0697161243183857,0.165556550783995,3,fusion,11.128451380552221,46.43621849717045,25.137980001434308,5.0,2.404398012881955,2.213659243001187
2.2268907563025206,11.085883387238852,46.45666735784064,25.139168663593566,4.963138949205035,2.6419272508643052,2.2944904097551087,6.072661201518956,61.973191923321956,2.2944904097551087,0.0698673659364335,0.165607759398459,3,fusion,11.134453781512603,46.439104471559155,25.14063736414103,5.0,2.4036352617070227,2.2135070132780648
2.2268907563025206,11.08588092641975,46.45670311168494,25.139183891291438,4.963133585365284,2.641977386121999,2.2945091338601165,6.072685704062774,61.97271525503747,2.2945091338601165,0.06986641363356953,0.16560699287917174,3,fusion,11.134453781512603,46.439104471559155,25.14063736414103,5.0,2.4036352617070227,2.2135070132780648
2.2268907563025206,11.085887321950489,46.4568258840313,25.139235692562462,4.9631590796552505,2.6421358795465073,2.294566073051804,6.0727970095790065,61.97141165557963,2.294566073051804,0.06986635921576499,0.1656069554546221,3,fusion,11.134453781512603,46.439104471559155,25.14063736414103,5.0,2.4036352617070227,2.2135070132780648
2.2280912364945977,11.09188302559011,46.4599740375774,25.141979013475048,4.963268585559955,2.6420697919944973,2.294535959511812,6.072846376096547,61.972530473983106,2.294535959511812,0.07001783150784556,0.1656581389699748,3,fusion,11.140456182472988,46.441989530074956,25.143294544051738,5.0,2.4028721686484613,2.2133547048448077
2.2280912364945977,11.091887981667337,46.45990218888523,25.141948425826403,4.963279375664682,2.641969099186333,2.294498382380518,6.072797189821232,61.97348788244132,2.294498382380518,0.07001687481780819,0.16565736838328943,3,fusion,11.140456182472988,46.441989530074956,25.143294544051738,5.0,2.4028721686484613,2.2133547048448077
2.2280912364945977,11.091889532688512,46.45993179201721,25.141960910468452,4.96328553498054,2.642007293205979,2.294512090270383,6.072824019473774,61.973173813409595,2.294512090270383,0.07001682018560558,0.16565733078531678,3,fusion,11.140456182472988,46.441989530074956,25.143294544051738,5.0,2.4028721686484613,2.2133547048448077
2.2292917166866744,11.097830150780586,46.46311464108682,25.144720737449095,4.963233977643407,2.6420384028595576,2.294526263243412,6.072800771615388,61.97264710904277,2.294526263243412,0.07016852193155845,0.16570848918591224,3,fusion,11.146458583433372,46.4448736723075,25.145951541071945,5.0,2.4021087338148117,2.2132023177068327
2.2292917166866744,11.09780158906636,46.463527782128985,25.144896546407708,4.963171868283948,2.6426170789292445,2.2947420520648585,6.073083327724768,61.96714466045099,2.2947420520648585,0.07016756083232042,0.165707714514345,3,fusion,11.146458583433372,46.4448736723075,25.145951541071945,5.0,2.4021087338148117,2.2132023177068327
2.2292917166866744,11.09780158906636,46.463527782128985,25.144896546407708,4.963171868283948,2.6426170789292445,2.2947420520648585,6.073083327724768,61.96714466045099,2.2947420520648585,0.07016756083232042,0.165707714514345,3,fusion,11.146458583433372,46.4448736723075,25.145951541071945,5.0,2.4021087338148117,2.2132023177068327
2.2304921968787514,11.103773417222527,46.46669158778003,25.147647250336277,4.963211491650859,2.6425931745909073,2.2947311635925844,6.073101193822853,61.96754941745745,2.2947311635925844,0.07031949087365925,0.16575884779683764,3,fusion,11.152460984393757,46.44775689784656,25.14860835510718,5.0,2.4013449573146612,2.2130498518695583
2.2304921968787514,11.10379941527969,46.466316340813826,25.147487634922484,4.963267956856263,2.642067872655882,2.2945354275097514,6.0728448262222114,61.97254472810664,2.2945354275097514,0.07031852536102327,0.16575806904353346,3,fusion,11.152460984393757,46.44775689784656,25.14860835510718,5.0,2.4013449573146612,2.2130498518695583
2.2304921968787514,11.103795445121275,46.466241428852804,25.147456071408396,4.9632523095856405,2.641971334371159,2.2945008473237,6.072776972573197,61.97333817913284,2.2945008473237,0.070318470297781,0.16575803109707177,3,fusion,11.152460984393757,46.44775689784656,25.14860835510718,5.0,2.4013449573146612,2.2130498518695583
2.231692677070828,11.109882060344438,46.46933211281429,25.150172121835933,4.963624323931053,2.641746941930612,2.29439865393274,6.072944797829807,61.97713776606013,2.29439865393274,0.0704706273619495,0.1658091392015286,3,fusion,11.15846338535414,46.45063920628203,25.15126498606295,5.0,2.4005808392566466,2.2128973073384057
2.231692677070828,11.109890674080454,46.469208065119275,25.15011937927198,4.963643009481073,2.641573387639229,2.2943340338728424,6.072860161969922,61.978788390490415,2.2943340338728424,0.0704696573812982,0.16580835631579074,3,fusion,11.15846338535414,46.45063920628203,25.15126498606295,5.0,2.4005808392566466,2.2128973073384057
2.231692677070828,11.109889606300406,46.469188031419925,25.150110942184437,4.963638816892333,2.641547585625204,2.2943248005327765,6.072842023469937,61.97900041991638,2.2943248005327765,0.0704696021010662,0.1658083181940092,3,fusion,11.15846338535414,46.45063920628203,25.15126498606295,5.0,2.4005808392566466,2.2128973073384057
2.232893157262905,11.115769442905439,46.47240893315847,25.15288886911274,4.963410552947972,2.6416852467324645,2.2943874835930442,6.072739018333299,61.9766692950512,2.2943874835930442,0.07062198498745201,0.16585940110525207,3,fusion,11.164465786314526,46.453520597203934,25.153921433844808,5.0,2.399816379749453,2.2127446841187997
2.232893157262905,11.115750048667806,46.472687618138686,25.15300730970948,4.96336853392841,2.642074930589002,2.2945324658501773,6.0729289786130405,61.972962826060794,2.2945324658501773,0.07062101054505984,0.16585861409792899,3,fusion,11.164465786314526,46.453520597203934,25.153921433844808,5.0,2.399816379749453,2.2127446841187997
2.232893157262905,11.115750376183255,46.47269372808506,25.15300988167703,4.963369815087736,2.642082795106219,2.2945352774602035,6.072934509529123,61.972898219681085,2.2945352774602035,0.07062095504823424,0.16585857580116023,3,fusion,11.164465786314526,46.453520597203934,25.153921433844808,5.0,2.399816379749453,2.2127446841187997
2.2333333333333334,11.123383321015009,46.47551168993486,25.142950140636838,4.978585194855968,2.643053987348443,2.27213806012802,6.07738893660426,62.036857832364745,2.27213806012802,0.06794348010291056,0.15723644961376018,3,fusion,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2333333333333334,11.123528545813524,46.47748372371063,25.140121543252597,4.9788613952591625,2.646714024928727,2.2665417610369385,6.077118353091444,62.00532515607239,2.2665417610369385,0.0655720710060835,0.1555153749845207,3,fusion,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.234093637454982,11.127332043447351,46.47948456373999,25.14183929482316,4.978913491328862,2.646682518840178,2.266527292350244,6.07714191677628,62.00585631387936,2.266527292350244,0.0656597205310829,0.15553697947701306,3,fusion,11.17046818727491,46.45640107020245,25.156577698358284,5.0,2.3990515789018145,2.2125919822161677
2.234093637454982,11.127333767350787,46.47945551764396,25.14182682726653,4.9789169849293735,2.6466422385860753,2.2665121027695316,6.077121571425643,62.00623438527085,2.2665121027695316,0.06565888548210078,0.15553632325892522,3,fusion,11.17046818727491,46.45640107020245,25.156577698358284,5.0,2.3990515789018145,2.2125919822161677
2.234093637454982,11.127333767350787,46.47945551764396,25.14182682726653,4.9789169849293735,2.6466422385860753,2.2665121027695316,6.077121571425643,62.00623438527085,2.2665121027695316,0.06565888548210078,0.15553632325892522,3,fusion,11.17046818727491,46.45640107020245,25.156577698358284,5.0,2.3990515789018145,2.2125919822161677
2.235294117647059,11.13331085856919,46.4826327592269,25.144547730151007,4.9789169849293735,2.6466422385860753,2.2665121027695316,6.077121571425643,62.00623438527085,2.2665121027695316,0.06579779578618768,0.15559190751836588,3,fusion,11.176470588235295,46.45928062486787,25.159233779508924,5.0,2.398286436822513,2.212439201635939
2.235294117647059,11.133308539572884,46.4826717502834,25.1445644594851,4.978912288274715,2.646696286616065,2.266532467538378,6.077148857344688,62.00572704705202,2.266532467538378,0.06579695688960825,0.1555912477397248,3,fusion,11.176470588235295,46.45928062486787,25.159233779508924,5.0,2.398286436822513,2.212439201635939
2.235294117647059,11.133308539572884,46.4826717502834,25.1445644594851,4.978912288274715,2.646696286616065,2.266532467538378,6.077148857344688,62.00572704705202,2.266532467538378,0.06579695688960825,0.1555912477397248,3,fusion,11.176470588235295,46.45928062486787,25.159233779508924,5.0,2.398286436822513,2.212439201635939
2.2364945978391355,11.139204118493646,46.485900836289865,25.147310243914358,4.978677893660232,2.6468379746512745,2.2665975096101896,6.077042792629344,62.00333777130459,2.2665975096101896,0.06593589254000454,0.15564610275670293,3,fusion,11.182472989195677,46.462159260790614,25.161889677202275,5.0,2.397520953620379,2.212286342383546
2.2364945978391355,11.139201625307784,46.48594267063034,25.147328185719434,4.978672847633112,2.6468959382466712,2.2666193319547028,6.077072043974525,62.00279363528362,2.2666193319547028,0.0659350497864735,0.15564543941323136,3,fusion,11.182472989195677,46.462159260790614,25.161889677202275,5.0,2.397520953620379,2.212286342383546
2.2364945978391355,11.139201733462835,46.48594485541794,25.147329114670786,4.9786732775677445,2.6468987527820507,2.266620356022377,6.077074004040211,62.0027704333908,2.266620356022377,0.06593500092806173,0.15564540586303874,3,fusion,11.182472989195677,46.462159260790614,25.161889677202275,5.0,2.397520953620379,2.212286342383546
2.237695078031212,11.14503846522834,46.489211379755574,25.1500928435637,4.978271225232201,2.647141729466762,2.266731872780494,6.0768920601684355,61.99867239321352,2.266731872780494,0.06607416753860736,0.15570023489453205,3,fusion,11.18847539015606,46.46503697756123,25.16454539134391,5.0,2.3967551294042924,2.2121334044644256
2.237695078031212,11.14504951142899,46.48902640692076,25.15001354591705,4.978293566165464,2.646885555058109,2.2666355056156267,6.076762829650103,62.00107749354757,2.2666355056156267,0.06607332091919385,0.15569956798080697,3,fusion,11.18847539015606,46.46503697756123,25.16454539134391,5.0,2.3967551294042924,2.2121334044644256
2.237695078031212,11.14505174000855,46.48907117430933,25.15003257203222,4.978302393919573,2.646943198443813,2.266656458078836,6.076802985126621,62.00060239653961,2.266656458078836,0.06607327186543252,0.15569953427058045,3,fusion,11.18847539015606,46.46503697756123,25.16454539134391,5.0,2.3967551294042924,2.2121334044644256
2.2388955582232892,11.151008098341572,46.492261477642835,25.152759740346383,4.978245106561291,2.646977811247478,2.2666723408857288,6.076777054917707,62.000018528635685,2.2666723408857288,0.06621266829346623,0.1557543373062677,3,fusion,11.194477791116446,46.467913774770416,25.16720092183938,5.0,2.3959889642831804,2.2119803878840147
2.2388955582232892,11.151007871099534,46.492265275105936,25.152761367635367,4.978244647297341,2.646983068090963,2.266674316793096,6.076779705527783,61.99996917025908,2.266674316793096,0.06621181778066221,0.155753666800443,3,fusion,11.194477791116446,46.467913774770416,25.16720092183938,5.0,2.3959889642831804,2.2119803878840147
2.2388955582232892,11.151006102564748,46.49222994728137,25.152746360103045,4.978237666511333,2.646937601423792,2.2666578069497976,6.076748023730276,62.000343820227286,2.2666578069497976,0.06621176853111382,0.155753632929886,3,fusion,11.194477791116446,46.467913774770416,25.16720092183938,5.0,2.3959889642831804,2.2119803878840147
2.240096038415366,11.156973581514803,46.495413130560166,25.155470116873772,4.978212510437896,2.64695279708595,2.266664778430135,6.076736634646696,62.000087460900566,2.266664778430135,0.06635139363956367,0.155808409960116,3,fusion,11.20048019207683,46.470789652008975,25.16985626859427,5.0,2.3952224583660198,2.2118272926477553
2.240096038415366,11.156973581514803,46.495413130560166,25.155470116873772,4.978212510437896,2.64695279708595,2.266664778430135,6.076736634646696,62.000087460900566,2.266664778430135,0.06635139363956367,0.155808409960116,3,fusion,11.20048019207683,46.470789652008975,25.16985626859427,5.0,2.3952224583660198,2.2118272926477553
2.240096038415366,11.156974126695717,46.49542396147319,25.155474715849635,4.978214654889299,2.64696672961364,2.2666698325489545,6.076746345506254,61.99997268043604,2.2666698325489545,0.066351344190005,0.1558083759258521,3,fusion,11.20048019207683,46.470789652008975,25.16985626859427,5.0,2.3952224583660198,2.2118272926477553
2.241296518607443,11.162728942576615,46.49874222398504,25.158263213144682,4.977582619474232,2.647348428719436,2.2668449143931326,6.076460178643914,61.99353208108367,2.2668449143931326,0.06649119783538039,0.15586312670360378,3,fusion,11.206482593037215,46.47366460886786,25.172511431514145,5.0,2.394455611761835,2.2116741187610907
2.241296518607443,11.16270473314299,46.49914516183511,25.158435735522946,4.977533767303169,2.6479057042717202,2.2670540412919964,6.076740989173092,61.98829890225419,2.2670540412919964,0.06649033945104237,0.15586244894754261,3,fusion,11.206482593037215,46.47366460886786,25.172511431514145,5.0,2.394455611761835,2.2116741187610907
2.241296518607443,11.162706236050203,46.49917485309491,25.158448337178378,4.977539658210037,2.6479438792439773,2.267067875672424,6.076767610299509,61.98798451795505,2.267067875672424,0.06649028980521529,0.15586241475261056,3,fusion,11.206482593037215,46.47366460886786,25.172511431514145,5.0,2.394455611761835,2.2116741187610907
2.2424969987995196,11.168522536739573,46.50245471520595,25.161218326024276,4.9770862921837296,2.6482176094739756,2.2671934091369716,6.076562385214634,61.98336460131625,2.2671934091369716,0.06663036988880451,0.15591713954207576,3,fusion,11.212484993997599,46.476538644938145,25.175166410504602,5.0,2.3936884245797,2.2115208662294683
2.2424969987995196,11.168534801092195,46.502250986229036,25.161131133834736,4.97711101954519,2.6479359781794245,2.2670878074863934,6.076420506537434,61.98600945648074,2.2670878074863934,0.06662950759182854,0.15591645818772978,3,fusion,11.212484993997599,46.476538644938145,25.175166410504602,5.0,2.3936884245797,2.2115208662294683
2.2424969987995196,11.168539081453439,46.50233508331905,25.161166810349943,4.977127738759388,2.6480440508309933,2.267126933299663,6.076495894408413,61.9851196181276,2.267126933299663,0.06662945774811813,0.1559164238309073,3,fusion,11.212484993997599,46.476538644938145,25.175166410504602,5.0,2.3936884245797,2.2115208662294683
2.2436974789915967,11.174616796252566,46.505448749609194,25.16385719690993,4.9774199680081255,2.6478676524248876,2.2670460520096056,6.076628213459865,61.98809715497788,2.2670460520096056,0.06676976314581361,0.15597112259967943,3,fusion,11.218487394957984,46.479411759811036,25.177821205471226,5.0,2.3929208969287354,2.2113675350583373
2.2436974789915967,11.174616796252566,46.505448749609194,25.16385719690993,4.9774199680081255,2.6478676524248876,2.2670460520096056,6.076628213459865,61.98809715497788,2.2670460520096056,0.06676976314581361,0.15597112259967943,3,fusion,11.218487394957984,46.479411759811036,25.177821205471226,5.0,2.3929208969287354,2.2113675350583373
2.2436974789915967,11.174621865747135,46.50554781131121,25.163899202715868,4.9774397012137115,2.6479948928191757,2.267092071349468,6.076716991237168,61.9870497457238,2.267092071349468,0.06676971310011452,0.1559710880777123,3,fusion,11.218487394957984,46.479411759811036,25.177821205471226,5.0,2.3929208969287354,2.2113675350583373
2.2448979591836733,11.180729159164374,46.50864287815889,25.166580683259006,4.9778142549189015,2.6477688493868023,2.266988447296445,6.076886641729668,61.99086537392707,2.266988447296445,0.06691024369537714,0.1560257605666387,3,fusion,11.224489795918366,46.48228395307788,25.180475816319614,5.0,2.3921530289181123,2.2112141252531496
2.2448979591836733,11.180717695479279,46.508832549397496,25.166661790596727,4.977791181484619,2.648030799050155,2.267086511511543,6.077018463840785,61.988405143859644,2.267086511511543,0.066909373409575,0.15602507187755585,3,fusion,11.224489795918366,46.48228395307788,25.180475816319614,5.0,2.3921530289181123,2.2112141252531496
2.2448979591836733,11.180713227650218,46.50874572569289,25.16662499098656,4.977773850661284,2.6479193339530176,2.2670462377714213,6.076940673697829,61.98932244581304,2.2670462377714213,0.06690932316503383,0.1560250371930559,3,fusion,11.224489795918366,46.48228395307788,25.180475816319614,5.0,2.3921530289181123,2.2112141252531496
2.24609843937575,11.186597755485662,46.51198239916066,25.16937424353298,4.977515542172816,2.648075188816272,2.267117671831361,6.076823653532027,61.986691339005944,2.267117671831361,0.06705007685521008,0.15607968363886066,3,fusion,11.23049219687875,46.48515522433015,25.18313024295537,5.0,2.3913848206570485,2.2110606368193606
2.24609843937575,11.186583768510916,46.51221336655133,25.16947296819473,4.977487415522948,2.6483940178064445,2.2672369340602105,6.076984051353847,61.98369673357833,2.2672369340602105,0.06704920259542649,0.156078991305131,3,fusion,11.23049219687875,46.48515522433015,25.18313024295537,5.0,2.3913848206570485,2.2110606368193606
2.24609843937575,11.186588201757031,46.51229904656611,25.16950926641441,4.977504552756411,2.648503958993378,2.2672766177463837,6.077060807240114,61.982792241205836,2.2672766177463837,0.06704915215146219,0.15607895645764785,3,fusion,11.23049219687875,46.48515522433015,25.18313024295537,5.0,2.3913848206570485,2.2110606368193606
2.247298919567827,11.192661532177345,46.515416347859485,25.172201343288265,4.977781429316873,2.6483369395910037,2.267200081071914,6.077186249512735,61.98561214572762,2.267200081071914,0.06719012784924536,0.1561335768756986,3,fusion,11.236494597839135,46.48802557315943,25.185784485284117,5.0,2.3906162722548117,2.2109070697624285
2.247298919567827,11.192671569289876,46.51525092372572,25.172130664393638,4.977801594119026,2.648108698180992,2.267114772529157,6.077071480541896,61.98775597608875,2.267114772529157,0.06718924959800562,0.15613288088647667,3,fusion,11.236494597839135,46.48802557315943,25.185784485284117,5.0,2.3906162722548117,2.2109070697624285
2.247298919567827,11.192671701387818,46.51525346286078,25.172131739600445,4.977802103001955,2.6481119546426792,2.267115946796352,6.077073754463613,61.98772919004043,2.267115946796352,0.06718919895337538,0.15613284587509993,3,fusion,11.236494597839135,46.48802557315943,25.185784485284117,5.0,2.3906162722548117,2.2109070697624285
2.2484993997599036,11.198624326521214,46.51844715084752,25.174860388419997,4.977736843938056,2.6481513120225046,2.267133978879295,6.077044177645409,61.987064643001425,2.267133978879295,0.06733039555763393,0.15618744022707187,3,fusion,11.242496998799519,46.490894999157476,25.18843854321146,5.0,2.3898473838207166,2.2107534240878137
2.2484993997599036,11.198648809291413,46.51804443883844,25.174688399254908,4.9777859839797,2.6475959482833025,2.2669265688759337,6.076765066739583,61.99228172127668,2.2669265688759337,0.06732951328796338,0.1561867405591929,3,fusion,11.242496998799519,46.490894999157476,25.18843854321146,5.0,2.3898473838207166,2.2107534240878137
2.2484993997599036,11.198648361847066,46.518035884577465,25.174684778587228,4.977784266182343,2.6475849829675773,2.2669226187365834,6.0767574085220355,61.99237190577747,2.2669226187365834,0.06732946244166653,0.15618670538315882,3,fusion,11.242496998799519,46.490894999157476,25.18843854321146,5.0,2.3898473838207166,2.2107534240878137
2.2496998799519807,11.204630495273307,46.52121019403942,25.177404231652886,4.9778022955899335,2.647574111969171,2.266917638992416,6.076765583295501,61.99255547927463,2.266917638992416,0.06747087886922253,0.15624127365951612,3,fusion,11.248499399759904,46.49376350191614,25.191092416643027,5.0,2.389078155464127,2.2105996998009796
2.2496998799519807,11.20463670722543,46.52110821826889,25.177360698630306,4.977814751845947,2.6474335506369018,2.2668651856591926,6.076694979895463,61.99387606650118,2.2668651856591926,0.06746999255475633,0.15624057029175925,3,fusion,11.248499399759904,46.49376350191614,25.191092416643027,5.0,2.389078155464127,2.2105996998009796
2.2496998799519807,11.204634820884765,46.52107234973478,25.177345523961637,4.977807534696699,2.6473875960292546,2.266848647348553,6.076662877441758,61.994253948004804,2.266848647348553,0.06746994150655357,0.1562405349509221,3,fusion,11.248499399759904,46.49376350191614,25.191092416643027,5.0,2.389078155464127,2.2105996998009796
2.2509003601440574,11.210621685979351,46.52424343691216,25.180063462418666,4.977838749876524,2.6473687787480387,2.2668400292251154,6.076677035071016,61.99457173730338,2.2668400292251154,0.06761157668321878,0.15629507715398808,3,fusion,11.254501800720288,46.49663108102742,25.19374610548445,5.0,2.3883085872944547,2.210445896907393
2.2509003601440574,11.210629701799553,46.52411210491412,25.1800074212403,4.977854807267471,2.6471878436263174,2.2667725631252797,6.076586197415155,61.996271800756304,2.2667725631252797,0.06761068631806438,0.15629437008550714,3,fusion,11.254501800720288,46.49663108102742,25.19374610548445,5.0,2.3883085872944547,2.210445896907393
2.2509003601440574,11.210629701799553,46.52411210491412,25.1800074212403,4.977854807267471,2.6471878436263174,2.2667725631252797,6.076586197415155,61.996271800756304,2.2667725631252797,0.06761068631806438,0.15629437008550714,3,fusion,11.254501800720288,46.49663108102742,25.19374610548445,5.0,2.3883085872944547,2.210445896907393
2.2521008403361344,11.216814669928391,46.52715725522229,25.182665227793212,4.978441526348306,2.646834233415572,2.2666106436075437,6.076852417178227,62.002243825206946,2.2666106436075437,0.06775253922028728,0.15634888619559356,3,fusion,11.260504201680673,46.499497736083434,25.196399609641364,5.0,2.38753867942116,2.210292015412522
2.2521008403361344,11.216786105677254,46.5276243482015,25.18286445771444,4.978384364411079,2.6474774203581974,2.2668502818667555,6.077175147345894,61.99620036822419,2.2668502818667555,0.06775164477512131,0.15634817540444215,3,fusion,11.260504201680673,46.499497736083434,25.196399609641364,5.0,2.38753867942116,2.210292015412522
2.2521008403361344,11.2167848096202,46.52759996895543,25.18285415330441,4.978379439444532,2.6474462181915532,2.2668390748471605,6.077153339562425,61.99645680728154,2.2668390748471605,0.0677515933214611,0.15634813973285713,3,fusion,11.260504201680673,46.499497736083434,25.196399609641364,5.0,2.38753867942116,2.210292015412522
2.253301320528211,11.222782443805823,46.530764728524126,25.18556902777013,4.978438760785279,2.6474104733934416,2.2668227102429235,6.077180259725362,61.99706052176051,2.2668227102429235,0.06789366283950188,0.15640262976641384,3,fusion,11.266506602641055,46.50236346667645,25.199052929019416,5.0,2.3867684319537528,2.2101380553218393
2.253301320528211,11.222787855791163,46.53067639396249,25.18553136641986,4.978449579468106,2.6472888987435788,2.266777449850789,6.077119279384698,61.99820288014281,2.266777449850789,0.06789276433316195,0.15640191527439326,3,fusion,11.266506602641055,46.50236346667645,25.199052929019416,5.0,2.3867684319537528,2.2101380553218393
2.253301320528211,11.222789293032708,46.530703284532244,25.18554272700804,4.978455022430228,2.647323297086772,2.266789792710316,6.077143326760923,61.9979202303578,2.266789792710316,0.0678927126756004,0.15640187943656272,3,fusion,11.266506602641055,46.50236346667645,25.199052929019416,5.0,2.3867684319537528,2.2101380553218393
2.254501800720288,11.228791864721957,46.5338648217171,25.1882560769998,4.9785277699175055,2.647279471839691,2.2667697324640885,6.077176349085068,61.99866048294499,2.2667697324640885,0.06803499774992998,0.15645634337742578,3,fusion,11.272509003601442,46.50522827239885,25.201706063524252,5.0,2.3859978450017882,2.20998401664082
2.254501800720288,11.228796606813683,46.53378756868938,25.1882231543703,4.978537239313656,2.647173203107731,2.266730201418733,6.077123070706096,61.999659090069045,2.266730201418733,0.06803409514727865,0.15645562515448516,3,fusion,11.272509003601442,46.50522827239885,25.201706063524252,5.0,2.3859978450017882,2.20998401664082
2.254501800720288,11.228797027638585,46.53379540029818,25.18822646148501,4.978538827630733,2.6471832160157023,2.2667337907372627,6.077130072283475,61.9995768317621,2.2667337907372627,0.06803404328524583,0.15645558915000535,3,fusion,11.272509003601442,46.50522827239885,25.201706063524252,5.0,2.3859978450017882,2.20998401664082
2.255702280912365,11.234793800351595,46.536960514149634,25.19094153395104,4.978594979327355,2.647149395971293,2.2667183130660677,6.077155568484636,62.00014813531311,2.2667183130660677,0.06817654286374349,0.15651002699042207,3,fusion,11.278511404561824,46.50809215284317,25.204359013061534,5.0,2.385226918674873,2.20982989937494
2.255702280912365,11.234782116190509,46.537150498952016,25.191022464277523,4.978571672964331,2.6474106028608104,2.2668154033199794,6.077286473066036,61.99769346274642,2.2668154033199794,0.06817563614890698,0.15650930502575852,3,fusion,11.278511404561824,46.50809215284317,25.204359013061534,5.0,2.385226918674873,2.20982989937494
2.255702280912365,11.234784317341546,46.53719124417796,25.19103966203997,4.978579952726745,2.6474626690894625,2.2668340491578904,6.077322892222899,61.99726584919535,2.2668340491578904,0.0681755840821494,0.15650926885447292,3,fusion,11.278511404561824,46.50809215284317,25.204359013061534,5.0,2.385226918674873,2.20982989937494
2.2569027611044414,11.240754572407889,46.54037355156974,25.19376289788556,4.978562052607982,2.6474734479237716,2.2668389811601606,6.077314763580773,61.99708374904429,2.2668389811601606,0.06831829712347885,0.15656368060063078,3,fusion,11.284513805522208,46.510955107602044,25.207011777536927,5.0,2.38445565308266,2.2096757035296806
2.2569027611044414,11.240754572407889,46.54037355156974,25.19376289788556,4.978562052607982,2.6474734479237716,2.2668389811601606,6.077314763580773,61.99708374904429,2.2668389811601606,0.06831829712347885,0.15656368060063078,3,fusion,11.284513805522208,46.510955107602044,25.207011777536927,5.0,2.38445565308266,2.2096757035296806
2.2569027611044414,11.240754989430362,46.540381230808386,25.193766137624767,4.978563616028694,2.647483255646074,2.266842490048277,6.077321625721261,61.997003217944574,2.266842490048277,0.06831824484727442,0.1565636442587518,3,fusion,11.284513805522208,46.510955107602044,25.207011777536927,5.0,2.38445565308266,2.2096757035296806
2.2581032412965185,11.246864334921307,46.54347530097993,25.19644729976016,4.978932149481264,2.6472613843169692,2.2667409885775225,6.07748902881209,62.00075179424737,2.2667409885775225,0.06846117135197295,0.15661802963886143,3,fusion,11.290516206482593,46.51381713626827,25.209664356856095,5.0,2.383684048334851,2.209521429110525
2.2581032412965185,11.246848408806034,46.543733298668755,25.196557107756426,4.978900453902699,2.647615729801484,2.2668724916914815,6.077666466346462,61.99742169588137,2.2668724916914815,0.06846025631073309,0.15661730011187422,3,fusion,11.290516206482593,46.51381713626827,25.209664356856095,5.0,2.383684048334851,2.209521429110525
2.2581032412965185,11.246852783302844,46.5438134252681,25.196590895920362,4.978916798902939,2.6477180106521034,2.2669090487298287,6.077738048776255,61.99658212223856,2.2669090487298287,0.06846020382842566,0.15661726360221254,3,fusion,11.290516206482593,46.51381713626827,25.209664356856095,5.0,2.383684048334851,2.209521429110525
2.259303721488595,11.25265401810552,46.54710352716471,25.199365452022224,4.978429306520042,2.6480114374890364,2.2670432606800044,6.077516604575013,61.99162399958694,2.2670432606800044,0.06860334171851558,0.15667162287102196,3,fusion,11.296518607442977,46.516678238434764,25.21231675092472,5.0,2.382912104541196,2.2093670761229585
2.259303721488595,11.25265709047577,46.54705384572656,25.199344315935388,4.97843541379735,2.647943239021722,2.2670179709875327,6.077482459638437,61.99226494067589,2.2670179709875327,0.06860242254246861,0.15667088959399786,3,fusion,11.296518607442977,46.516678238434764,25.21231675092472,5.0,2.382912104541196,2.2093670761229585
2.259303721488595,11.252655238825364,46.547020108044165,25.19933009596471,4.978428518338539,2.6479001963063404,2.2670026017434695,6.077452324627259,61.99261817377716,2.2670026017434695,0.06860236985341443,0.15667085291605448,3,fusion,11.296518607442977,46.516678238434764,25.21231675092472,5.0,2.382912104541196,2.2093670761229585
2.2605042016806722,11.258631743649302,46.55019885978043,25.202051587683492,4.978428518338539,2.6479001963063404,2.2670026017434695,6.077452324627259,61.99261817377716,2.2670026017434695,0.06874598073994427,0.15672603480514272,3,fusion,11.302521008403362,46.51953841369457,25.21496895964848,5.0,2.382139821811493,2.2092126445724705
