timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.375750300120048,47.835761462600715,44.51298135798616,24.999999981738302,5.144429009996965,-1.612453248682896,-2.0397202351358338e-09,5.391210932442393,107.40290974744234,-2.0397202351358338e-09,26.61728020522523,3.005109766347601,2,rf_only,46.87875150060024,41.948591320373666,34.92794407630383,5.0,-3.0813722136740638,0.23067108785541446
9.376950780312125,47.84646456837393,44.51535251657551,24.999999981758666,5.147203077125583,-1.6107670230707705,-2.0372349728997917e-09,5.393354236445381,107.37700210623862,-2.0372349728997917e-09,26.620879399015028,3.0051113139878183,2,rf_only,46.88475390156063,41.94489205557444,34.928220726962536,5.0,-3.081602868782817,0.23022890817892075
9.376950780312125,47.84643728359841,44.5149956672312,24.999999981756137,5.147307259656866,-1.6109435378388675,-2.037512641354314e-09,5.393506383367048,107.3784611233352,-2.037512641354314e-09,26.620879371252368,3.005111233322051,2,rf_only,46.88475390156063,41.94489205557444,34.928220726962536,5.0,-3.081602868782817,0.23022890817892075
9.376950780312125,47.844488537064194,44.51014252239607,24.99999998172465,5.147209058703689,-1.6131772132725422,-2.0409634208428547e-09,5.394080256672409,107.40141568739017,-2.0409634208428547e-09,26.62087913415428,3.005110849436865,2,rf_only,46.88475390156063,41.94489205557444,34.928220726962536,5.0,-3.081602868782817,0.23022890817892075
9.3781512605042,47.84615543320145,44.503901401654254,24.999999981699354,5.1444465483557105,-1.6148640999364163,-2.043451382282614e-09,5.3919492162067355,107.42729946235065,-2.043451382282614e-09,26.624478327327026,3.005112394810495,2,rf_only,46.890756302521005,41.94119251414142,34.928496846788384,5.0,-3.0818330855764957,0.22978672031571434
9.3781512605042,47.84609774326043,44.50314766050193,24.99999998169402,5.144666345610435,-1.6152367664519875,-2.0440370230240733e-09,5.392270543968923,107.43037802102545,-2.0440370230240733e-09,26.624478299422993,3.0051123138279796,2,rf_only,46.890756302521005,41.94119251414142,34.928496846788384,5.0,-3.0818330855764957,0.22978672031571434
9.3781512605042,47.845632438480486,44.50198722225831,24.999999981686496,5.144643105181272,-1.61577078569917,-2.044861764460131e-09,5.392408359129353,107.4358655417869,-2.044861764460131e-09,26.62447806233669,3.00511192988332,2,rf_only,46.890756302521005,41.94119251414142,34.928496846788384,5.0,-3.0818330855764957,0.22978672031571434
9.379351740696277,47.84886570868391,44.49724256309951,24.99999998166915,5.142839239800807,-1.616869908215982,-2.046483029906143e-09,5.391016949196997,107.45275480749065,-2.046483029906143e-09,26.628077259454646,3.0051134786439895,2,rf_only,46.89675870348139,41.93749269660081,34.92877243577155,5.0,-3.0820628640223546,0.22934452428151747
9.379351740696277,47.84877184321946,44.49601732632728,24.999999981660483,5.143196115955966,-1.6174754176649977,-2.0474346910795772e-09,5.39153902090443,107.45775587011586,-2.0474346910795772e-09,26.628077231415812,3.0051133973634796,2,rf_only,46.89675870348139,41.93749269660081,34.92877243577155,5.0,-3.0820628640223546,0.22934452428151747
9.379351740696277,47.84717679450204,44.49203384971074,24.99999998163466,5.1431171153762385,-1.6193082973256965,-2.050264741222382e-09,5.392013818997857,107.47658686506504,-2.050264741222382e-09,26.62807699438681,3.005113013437762,2,rf_only,46.89675870348139,41.93749269660081,34.92877243577155,5.0,-3.0820628640223546,0.22934452428151747
9.380552220888354,47.85941455287296,44.495867094941104,24.999999981662878,5.14683762495766,-1.6170444375583506,-2.046926807406539e-09,5.394883710583409,107.44178715015774,-2.046926807406539e-09,26.631676195152636,3.005114565505764,2,rf_only,46.90276110444177,41.93379260347886,34.92904749390224,5.0,-3.082292204087711,0.22890232009205472
9.380552220888354,47.85942002570073,44.49593840138507,24.999999981663382,5.146816884234936,-1.617009214563057,-2.0468714647314295e-09,5.394853365924569,107.44149629043237,-2.0468714647314295e-09,26.631676166974273,3.005114483926698,2,rf_only,46.90276110444177,41.93379260347886,34.92904749390224,5.0,-3.082292204087711,0.22890232009205472
9.380552220888354,47.85799040420164,44.49236330445489,24.999999981640208,5.146746598168193,-1.618653941909634,-2.0494107800263184e-09,5.3952795228250645,107.4583833388718,-2.0494107800263184e-09,26.631675930068706,3.005114100136085,2,rf_only,46.90276110444177,41.93379260347886,34.92904749390224,5.0,-3.082292204087711,0.22890232009205472
9.381752701080432,47.86012696464734,44.48655513981438,24.999999981617176,5.14426967652011,-1.6201702365269548,-2.0516479803561444e-09,5.393372052815578,107.4816437931625,-2.0516479803561444e-09,26.63527512901105,3.0051156481914774,2,rf_only,46.908763505402156,41.93009223530184,34.92932202117068,5.0,-3.082521105739945,0.2284601077630499
9.381752701080432,47.860152290120894,44.486884845790975,24.999999981619503,5.144173883908888,-1.6200074462524787,-2.0513923290015224e-09,5.393231783801224,107.48029995098676,-2.0513923290015224e-09,26.635275100694233,3.0051155663037443,2,rf_only,46.908763505402156,41.93009223530184,34.92932202117068,5.0,-3.082521105739945,0.2284601077630499
9.381752701080432,47.860259559781504,44.48715347608249,24.999999981621244,5.144179111245389,-1.6198838804141562,-2.051201650881081e-09,5.393199654620532,107.47903116385672,-2.051201650881081e-09,26.635274863828283,3.0051151825016413,2,rf_only,46.908763505402156,41.93009223530184,34.92932202117068,5.0,-3.082521105739945,0.2284601077630499
9.382953181272509,47.865414687893235,44.48423370599331,24.999999981613595,5.143553173757427,-1.6202664346491726,-2.051765979637706e-09,5.392717549670189,107.48490548498151,-2.051765979637706e-09,26.638874066077676,3.0051167328429593,2,rf_only,46.91476590636255,41.926391592596104,34.92959601756709,5.0,-3.082749568946498,0.22801788731022865
9.382953181272509,47.865399027006674,44.48402997226788,24.999999981612156,5.143612300428912,-1.6203669816893822,-2.0519237928614847e-09,5.392804154841223,107.48573564526038,-2.0519237928614847e-09,26.638874037631833,3.005116650673764,2,rf_only,46.91476590636255,41.926391592596104,34.92959601756709,5.0,-3.082749568946498,0.22801788731022865
9.382953181272509,47.86645151816239,44.48666928228587,24.999999981629255,5.1436631719890435,-1.6191531190975643,-2.050051154905458e-09,5.392488076014611,107.4732717804769,-2.050051154905458e-09,26.63887380086598,3.005116266964321,2,rf_only,46.91476590636255,41.926391592596104,34.92959601756709,5.0,-3.082749568946498,0.22801788731022865
9.384153661464586,47.87027677178614,44.48247757501581,24.999999981614817,5.142221623043681,-1.6200354111395747,-2.0513536236268573e-09,5.391378112676216,107.48681543477139,-2.0513536236268573e-09,26.64247300410742,3.0051178164409236,2,rf_only,46.92076830732293,41.922690675888,34.929869483081745,5.0,-3.0829775936748747,0.2275756587493149
9.384153661464586,47.870245220450286,44.48206734080684,24.999999981611925,5.142340552536965,-1.6202377804350816,-2.051671016239342e-09,5.391552357476962,107.48848684571624,-2.051671016239342e-09,26.642472975535178,3.0051177339958013,2,rf_only,46.92076830732293,41.922690675888,34.929869483081745,5.0,-3.0829775936748747,0.2275756587493149
9.384153661464586,47.869839883883806,44.481049495346745,24.99999998160533,5.142321121569385,-1.6207058351284274,-2.0523927951500736e-09,5.391674500686957,107.49329287512691,-2.0523927951500736e-09,26.64247273887966,3.005117350395957,2,rf_only,46.92076830732293,41.922690675888,34.929869483081745,5.0,-3.0829775936748747,0.2275756587493149
9.385354141656663,47.86825638887478,44.471681904488634,24.999999981563285,5.137558888520735,-1.6236193888739365,-2.0566990788051825e-09,5.388009952936778,107.53806504141731,-2.0566990788051825e-09,26.64607194473179,3.005118901465727,2,rf_only,46.926770708283314,41.91898948570393,34.93014241770491,5.0,-3.0832051798926403,0.22713342209603488
9.385354141656663,47.86842117365155,44.473823753083096,24.999999981578366,5.136938583048611,-1.6225632779331358,-2.0550446574142124e-09,5.387100295790918,107.52934270305936,-2.0550446574142124e-09,26.64607191602269,3.005118818712512,2,rf_only,46.926770708283314,41.91898948570393,34.93014241770491,5.0,-3.0832051798926403,0.22713342209603488
9.385354141656663,47.866562656769574,44.46915019041165,24.999999981548104,5.13685030991304,-1.6247120993550048,-2.058356984496934e-09,5.387663734147134,107.55141618054007,-2.058356984496934e-09,26.646071679415922,3.005118435115678,2,rf_only,46.926770708283314,41.91898948570393,34.93014241770491,5.0,-3.0832051798926403,0.22713342209603488
9.386554621848738,47.870567786647115,44.46513752579782,24.99999998153464,5.135520041789922,-1.6255211116655548,-2.059552372341487e-09,5.386639488966789,107.5638877317047,-2.059552372341487e-09,26.649670891801552,3.0051199928593255,2,rf_only,46.93277310924369,41.91528802257035,34.93041482142688,5.0,-3.0834323275674254,0.22669117736611413
9.386554621848738,47.8705254573798,44.4645876759269,24.99999998153077,5.135679111296963,-1.6257921127783905,-2.0599767454838093e-09,5.386872926678741,107.56612521362689,-2.0599767454838093e-09,26.649670862957173,3.005119909807291,2,rf_only,46.93277310924369,41.91528802257035,34.93041482142688,5.0,-3.0834323275674254,0.22669117736611413
9.386554621848738,47.87038088045078,44.4642236029031,24.999999981528415,5.135672305859983,-1.625959482730123,-2.0602346829633925e-09,5.386916954312291,107.56784421234603,-2.0602346829633925e-09,26.649670626381624,3.005119526187726,2,rf_only,46.93277310924369,41.91528802257035,34.93041482142688,5.0,-3.0834323275674254,0.22669117736611413
9.387755102040815,47.87008132860319,44.456102201903924,24.999999981493033,5.131691371183897,-1.6283803159232306,-2.0638116138423694e-09,5.383853525344974,107.60519295958045,-2.0638116138423694e-09,26.65326984110215,3.0051210851124366,2,rf_only,46.93877551020408,41.911586287013726,34.93068669423798,5.0,-3.0836590366669214,0.22624892457527684
9.387755102040815,47.87003395304829,44.455487014289155,24.99999998148871,5.1318691604707185,-1.6286833858194933,-2.064285891471405e-09,5.384114658087705,107.60769482488114,-2.064285891471405e-09,26.653269812121778,3.005121001756445,2,rf_only,46.93877551020408,41.911586287013726,34.93068669423798,5.0,-3.0836590366669214,0.22624892457527684
9.387755102040815,47.870045254832654,44.45551551457714,24.999999981488894,5.131869687545257,-1.6286702856979935,-2.0642657100788155e-09,5.384111197724415,107.60756025259766,-2.0642657100788155e-09,26.65326957558053,3.0051206181179504,2,rf_only,46.93877551020408,41.911586287013726,34.93068669423798,5.0,-3.0836590366669214,0.22624892457527684
9.388955582232892,47.880493129420024,44.45764491718948,24.999999981508214,5.134514057108915,-1.6270680172643928,-2.0618979364468986e-09,5.386147504056469,107.58280530528347,-2.0618979364468986e-09,26.656868795062234,3.0051221813458073,2,rf_only,46.94477791116446,41.90788427956059,34.93095803612852,5.0,-3.083885307158881,0.22580666373925065
9.388955582232892,47.88051806052209,44.457968294711605,24.999999981510484,5.134420715341401,-1.6269087787555367,-2.0616488342952062e-09,5.386010421129793,107.5814904402629,-2.0616488342952062e-09,26.65686876594995,3.0051220977091844,2,rf_only,46.94477791116446,41.90788427956059,34.93095803612852,5.0,-3.083885307158881,0.22580666373925065
9.388955582232892,47.882347315295306,44.462587326491494,24.99999998154036,5.13450537737222,-1.6247859711218633,-2.0583797792668482e-09,5.385450298927533,107.55968878901672,-2.0583797792668482e-09,26.656868529554163,3.00512171424531,2,rf_only,46.94477791116446,41.90788427956059,34.93095803612852,5.0,-3.083885307158881,0.22580666373925065
9.39015606242497,47.89018540937761,44.46223784787044,24.999999981546452,5.135536670426533,-1.6241571900987428,-2.057449571891855e-09,5.386243911246972,107.55000211239087,-2.057449571891855e-09,26.66046774646446,3.0051232717207177,2,rf_only,46.95078031212485,41.90418200073749,34.931228847088875,5.0,-3.084111139011121,0.22536439487376142
9.39015606242497,47.89033212860923,44.46413998075478,24.99999998155979,5.134988212192734,-1.6232209510811735,-2.0559863099645457e-09,5.385438718933417,107.54226456744641,-2.0559863099645457e-09,26.66046771723171,3.005123187828311,2,rf_only,46.95078031212485,41.90418200073749,34.931228847088875,5.0,-3.084111139011121,0.22536439487376142
9.39015606242497,47.890436058636396,44.464402759694735,24.999999981561487,5.134992985923232,-1.6231002020504874,-2.0558003920994123e-09,5.385406877049972,107.54102434395016,-2.0558003920994123e-09,26.66046748102418,3.0051228046094156,2,rf_only,46.95078031212485,41.90418200073749,34.931228847088875,5.0,-3.084111139011121,0.22536439487376142
9.391356542617046,47.89445394315304,44.46039756182892,24.999999981547997,5.13367117917806,-1.6239084786582398,-2.0569958032722476e-09,5.384390264735791,107.55346452645634,-2.0569958032722476e-09,26.664066697808817,3.0051243596956017,2,rf_only,46.95678271308523,41.90047945107103,34.931499127109404,5.0,-3.0843365321915206,0.22492211799453524
9.391356542617046,47.894353196884175,44.45909174437041,24.99999998153885,5.134047319704829,-1.6245509266635965,-2.057999820695076e-09,5.384942673259566,107.55877485036271,-2.057999820695076e-09,26.66406666844939,3.0051242755265473,2,rf_only,46.95678271308523,41.90047945107103,34.931499127109404,5.0,-3.0843365321915206,0.22492211799453524
9.391356542617046,47.89361133484814,44.457213406037674,24.99999998152671,5.13401354833759,-1.625413910724201,-2.0593282668105265e-09,5.3851708882531915,107.56763721195892,-2.0593282668105265e-09,26.66406643231719,3.0051238923601904,2,rf_only,46.95678271308523,41.90047945107103,34.931499127109404,5.0,-3.0843365321915206,0.22492211799453524
9.392557022809124,47.89930829531035,44.45481525901769,24.999999981521842,5.133726211878198,-1.625589563771837,-2.0595880281056965e-09,5.384949976403605,107.57034176808878,-2.0595880281056965e-09,26.66766565179757,3.0051254493430313,2,rf_only,46.962785114045616,41.89677663108785,34.9317688761805,5.0,-3.0845614866680195,0.22447983311730013
9.392557022809124,47.89915931191997,44.45288584224128,24.999999981508328,5.134281334913436,-1.6265383909782123,-2.0610712061340887e-09,5.3857656803249885,107.57818206811108,-2.0610712061340887e-09,26.667665622297513,3.005125364866752,2,rf_only,46.962785114045616,41.89677663108785,34.9317688761805,5.0,-3.0845614866680195,0.22447983311730013
9.392557022809124,47.900984099728284,44.45751246685488,24.999999981538227,5.134363656331133,-1.6244130480788563,-2.0577995971025616e-09,5.385202680143324,107.55636087654348,-2.0577995971025616e-09,26.66766538622695,3.0051249817310164,2,rf_only,46.962785114045616,41.89677663108785,34.9317688761805,5.0,-3.0845614866680195,0.22447983311730013
9.3937575030012,47.91030507259595,44.45859307646358,24.999999981552023,5.136308692468168,-1.6232210383005647,-2.0560368004704347e-09,5.3866978310933336,107.53803205998342,-2.0560368004704347e-09,26.67126460599021,3.0051265369772078,2,rf_only,46.96878751500601,41.89307354131462,34.932038094292565,5.0,-3.0847860024086224,0.2240375402577822
9.3937575030012,47.91033232479257,44.45894573522985,24.999999981554488,5.136207343326266,-1.623047689034151,-2.055766013616753e-09,5.386548957776004,107.5365987364343,-2.055766013616753e-09,26.671264576362784,3.0051264522315266,2,rf_only,46.96878751500601,41.89307354131462,34.932038094292565,5.0,-3.0847860024086224,0.2240375402577822
9.3937575030012,47.90974537327626,44.45745559717725,24.99999998154486,5.136181068684965,-1.6237321118099717,-2.056819237851599e-09,5.386730171564258,107.54362445229118,-2.056819237851599e-09,26.67126434047966,3.0051260693408275,2,rf_only,46.96878751500601,41.89307354131462,34.932038094292565,5.0,-3.0847860024086224,0.2240375402577822
9.394957983193276,47.91758341435318,44.457115481530444,24.999999981551042,5.137210511092081,-1.6230986915039052,-2.0558818115625034e-09,5.387520876770377,107.53390132726567,-2.0558818115625034e-09,26.674863559680784,3.0051276219963747,2,rf_only,46.97478991596638,41.88937018227806,34.93230678143603,5.0,-3.0850100793813935,0.22359523943171059
9.394957983193276,47.917702913662936,44.45866079989998,24.999999981561842,5.1367669092594666,-1.6223394284224744,-2.0546966618323403e-09,5.38686917430498,107.5276223262483,-2.0546966618323403e-09,26.674863529918827,3.0051275369603734,2,rf_only,46.97478991596638,41.88937018227806,34.93230678143603,5.0,-3.0850100793813935,0.22359523943171059
9.394957983193276,47.917766612150466,44.45882273593567,24.999999981562887,5.136769736144522,-1.6222650621268657,-2.0545822616776152e-09,5.386849473854616,107.52685901741643,-2.0545822616776152e-09,26.674863294160566,3.0051271542073494,2,rf_only,46.97478991596638,41.88937018227806,34.93230678143603,5.0,-3.0850100793813935,0.22359523943171059
9.396158463385353,47.92415965171942,44.45709357460797,24.999999981561597,5.136909098777951,-1.6221790595575878,-2.054454950066981e-09,5.386956468208634,107.52554036965726,-2.054454950066981e-09,26.67846251327115,3.0051287045867023,2,rf_only,46.98079231692677,41.8856665545049,34.932574937601345,5.0,-3.085233717554462,0.22315293065481145
9.396158463385353,47.92416469681498,44.45715879544769,24.999999981562052,5.136890395681551,-1.6221470285558248,-2.0544049529131475e-09,5.386928987790525,107.5252754023537,-2.0544049529131475e-09,26.67846248338101,3.005128619273873,2,rf_only,46.98079231692677,41.8856665545049,34.932574937601345,5.0,-3.085233717554462,0.22315293065481145
9.396158463385353,47.922943567285905,44.454050151693934,24.999999981541983,5.136836685486242,-1.6235744054039063,-2.0566004124240988e-09,5.387307767636812,107.53992341258449,-2.0566004124240988e-09,26.67846224773669,3.005128236639642,2,rf_only,46.98079231692677,41.8856665545049,34.932574937601345,5.0,-3.085233717554462,0.22315293065481145
9.39735894357743,47.92468379478613,44.44782893746607,24.999999981516478,5.134112060746238,-1.6252579098873106,-2.0590935094909397e-09,5.385217723170648,107.56573850229275,-2.0590935094909397e-09,26.682061468392558,3.0051297873614877,2,rf_only,46.98679471788715,41.88196265852196,34.93284256277897,5.0,-3.0854569168960184,0.22271061394281344
9.39735894357743,47.924724015119274,44.44834872684363,24.9999999815201,5.133963157075544,-1.6250027446280129,-2.058695354881121e-09,5.384998757498247,107.56362831334276,-2.058695354881121e-09,26.6820614383603,3.005129701732769,2,rf_only,46.98679471788715,41.88196265852196,34.93284256277897,5.0,-3.0854569168960184,0.22271061394281344
9.39735894357743,47.92242309779439,44.44248292515994,24.999999981482244,5.133862970632811,-1.627695717501115,-2.062836650934775e-09,5.385716512220656,107.59126350146703,-2.062836650934775e-09,26.682061202757094,3.0051293190919894,2,rf_only,46.98679471788715,41.88196265852196,34.93284256277897,5.0,-3.0854569168960184,0.22271061394281344
9.398559423769507,47.928334537299875,44.440286370887705,24.99999998147846,5.13370782253905,-1.6277912710501408,-2.06297811490464e-09,5.385597499749277,107.59273137369462,-2.06297811490464e-09,26.68566042830173,3.005130874693604,2,rf_only,46.992797118847534,41.878258494856034,34.93310965695939,5.0,-3.0856796773743165,0.2222682893114443
9.398559423769507,47.92840655550572,44.441216469836995,24.99999998148494,5.133441679307674,-1.6273348864751525,-2.0622663382808048e-09,5.385205874206879,107.58895864133774,-2.0622663382808048e-09,26.685660398124163,3.005130788745849,2,rf_only,46.992797118847534,41.878258494856034,34.93310965695939,5.0,-3.0856796773743165,0.2222682893114443
9.398559423769507,47.92786539248302,44.4398349341531,24.999999981476027,5.133418344190349,-1.6279690521406696,-2.063241235245544e-09,5.385375300867877,107.59546521461519,-2.063241235245544e-09,26.685660162575,3.0051304061229454,2,rf_only,46.992797118847534,41.878258494856034,34.93310965695939,5.0,-3.0856796773743165,0.2222682893114443
9.399759903961584,47.93711241664643,44.44085596735306,24.9999999814896,5.135320322769641,-1.626796365912421,-2.061504876834407e-09,5.386834064048823,107.57746037097145,-2.061504876834407e-09,26.68925938952789,3.0051319616143024,2,rf_only,46.99879951980792,41.87455406403402,34.9333762201331,5.0,-3.0859019989576697,0.22182595677643374
9.399759903961584,47.93693190935669,44.4385260971524,24.999999981473376,5.1359862655462525,-1.627939091887483,-2.0632862511000946e-09,5.387814084280858,107.58690642154512,-2.0632862511000946e-09,26.689259359217235,3.005131875381886,2,rf_only,46.99879951980792,41.87455406403402,34.9333762201331,5.0,-3.0859019989576697,0.22182595677643374
9.399759903961584,47.939909039008455,44.44613678899943,24.999999981522475,5.13611348209887,-1.6244460853642397,-2.0579177609244643e-09,5.386880988591913,107.55108187247488,-2.0579177609244643e-09,26.689259123765613,3.0051314928530104,2,rf_only,46.99879951980792,41.87455406403402,34.9333762201331,5.0,-3.0859019989576697,0.22182595677643374
9.400960384153661,47.94968064840473,44.44767767070352,24.999999981538867,5.1383340153159685,-1.623068647748285,-2.055877332606534e-09,5.388583142928813,107.52999774566354,-2.055877332606534e-09,26.692858348266927,3.0051330428427065,2,rf_only,47.00480192076831,41.870849366582796,34.933642252290625,5.0,-3.0861238816144576,0.22138361635350967
9.400960384153661,47.94974392875408,44.448494083697184,24.99999998154455,5.138100912747951,-1.622668399078252,-2.055253584775358e-09,5.3882403178541045,107.52668595491089,-2.055253584775358e-09,26.69285831783313,3.0051329563527003,2,rf_only,47.00480192076831,41.870849366582796,34.933642252290625,5.0,-3.0861238816144576,0.22138361635350967
9.400960384153661,47.94658186273735,44.440400047615825,24.999999981492337,5.137966857665351,-1.626382664024278,-2.060960967513365e-09,5.389232227349853,107.56477030151717,-2.060960967513365e-09,26.69285808261306,3.0051325741441075,2,rf_only,47.00480192076831,41.870849366582796,34.933642252290625,5.0,-3.0861238816144576,0.22138361635350967
9.402160864345738,47.95501866222524,44.44064840576083,24.999999981501762,5.139363520973718,-1.6255137268038575,-2.059673528727013e-09,5.3903016869877645,107.5514844352047,-2.059673528727013e-09,26.696457307749125,3.0051341236346847,2,rf_only,47.01080432172869,41.86714440302932,34.93390775342251,5.0,-3.0863453253131197,0.22094126805840228
9.402160864345738,47.954825042294196,44.43815248008869,24.999999981484393,5.140075319087626,-1.6267368180580524,-2.0615788437845077e-09,5.391349270926471,107.56159636479259,-2.0615788437845077e-09,26.696457277166086,3.0051340368192005,2,rf_only,47.01080432172869,41.86714440302932,34.93390775342251,5.0,-3.0863453253131197,0.22094126805840228
9.402160864345738,47.95416977084042,44.43647279191358,24.99999998147356,5.140047822449634,-1.627507495606168,-2.0627629656771667e-09,5.391555644275916,107.56949277416318,-2.0627629656771667e-09,26.69645704196866,3.005133654576761,2,rf_only,47.01080432172869,41.86714440302932,34.93390775342251,5.0,-3.0863453253131197,0.22094126805840228
9.403361344537814,47.96322189044177,44.43732054745364,24.99999998148625,5.141820800904599,-1.6264005539494377,-2.0611231275672905e-09,5.392912006560301,107.55259486567175,-2.0611231275672905e-09,26.700056267213768,3.005135202750678,2,rf_only,47.01680672268907,41.863439173900574,34.93417272351931,5.0,-3.0865663300221584,0.220498911906841
9.403361344537814,47.96300861009546,44.43457353269128,24.999999981467155,5.14260327481263,-1.6277460903188123,-2.0632185070949905e-09,5.394063938874081,107.5637151448928,-2.0632185070949905e-09,26.700056236485526,3.0051351156223363,2,rf_only,47.01680672268907,41.863439173900574,34.93417272351931,5.0,-3.0865663300221584,0.220498911906841
9.403361344537814,47.96224256456356,44.432607185607004,24.999999981454476,5.142571436509367,-1.6286481581092331,-2.0646041704913344e-09,5.394305868461169,107.572951870161,-2.0646041704913344e-09,26.70005600138136,3.005134733465989,2,rf_only,47.01680672268907,41.863439173900574,34.93417272351931,5.0,-3.0865663300221584,0.220498911906841
9.40456182472989,47.96148632746397,44.42389787040878,24.999999981415385,5.138310578535386,-1.6313189707474172,-2.0685627384090884e-09,5.391051584413663,107.61368465245218,-2.0685627384090884e-09,26.703655226447065,3.005136280004835,2,rf_only,47.02280912364946,41.85973367972356,34.93443716257161,5.0,-3.08678689571014,0.22005654791455412
9.40456182472989,47.961420007228305,44.423043841184096,24.999999981409452,5.138553597383952,-1.6317371082819108,-2.069213564565364e-09,5.391409747341762,107.61713847924551,-2.069213564565364e-09,26.703655195567087,3.005136192536245,2,rf_only,47.02280912364946,41.85973367972356,34.93443716257161,5.0,-3.08678689571014,0.22005654791455412
9.40456182472989,47.961481345325744,44.42320151723215,24.99999998141047,5.138556118045914,-1.6316647843074346,-2.0691025205775576e-09,5.391390261023229,107.6163978126432,-2.0691025205775576e-09,26.703654960480414,3.0051358103328623,2,rf_only,47.02280912364946,41.85973367972356,34.93443716257161,5.0,-3.08678689571014,0.22005654791455412
9.405762304921968,47.96820559700862,44.42178318169863,24.999999981410916,5.138898294875939,-1.6314511433448065,-2.0687859979130947e-09,5.3916517430375555,107.61313349155647,-2.0687859979130947e-09,26.707254190655124,3.0051373617114345,2,rf_only,47.028811524609836,41.85602792102534,34.93470107057,5.0,-3.087007022345691,0.21961417609727313
9.405762304921968,47.96831809613044,44.42323139559759,24.99999998142097,5.1384866320706095,-1.6307423977776314,-2.0676826461396375e-09,5.391044948419359,107.60727795485214,-2.0676826461396375e-09,26.707254159637436,3.0051372739452353,2,rf_only,47.028811524609836,41.85602792102534,34.93470107057,5.0,-3.087007022345691,0.21961417609727313
9.405762304921968,47.96701412486175,44.4198748045868,24.999999981399338,5.138433558253614,-1.6322817908957394,-2.070046358024486e-09,5.39146021755486,107.6230415081943,-2.070046358024486e-09,26.707253924683823,3.005136891894406,2,rf_only,47.028811524609836,41.85602792102534,34.93470107057,5.0,-3.087007022345691,0.21961417609727313
9.406962785114045,47.97362483242878,44.41834584988066,24.99999998139919,5.138705930903033,-1.632111514798167,-2.069794125189285e-09,5.3916682614043285,107.6204406536649,-2.069794125189285e-09,26.710853156223102,3.005138443223481,2,rf_only,47.034813925570226,41.85232189833301,34.934964447505095,5.0,-3.0872267098975024,0.2191717964707279
9.406962785114045,47.97359660430956,44.41798254449868,24.999999981396666,5.138809096408719,-1.632289236991128,-2.0700707261874503e-09,5.391820386708934,107.62190874466722,-2.0700707261874503e-09,26.71085312506655,3.0051383551554656,2,rf_only,47.034813925570226,41.85232189833301,34.934964447505095,5.0,-3.0872267098975024,0.2191717964707279
9.406962785114045,47.97233222326278,44.4147233138563,24.99999998137566,5.138758161911456,-1.6337837568363367,-2.0723657500553932e-09,5.392224477033005,107.63720762280565,-2.0723657500553932e-09,26.710852890189567,3.0051379731620402,2,rf_only,47.034813925570226,41.85232189833301,34.934964447505095,5.0,-3.0872267098975024,0.2191717964707279
9.408163265306122,47.984954219898945,44.41905330956504,24.999999981407306,5.142734088519785,-1.6312946562054413,-2.0686811225636295e-09,5.395260527591588,107.59922368457448,-2.0686811225636295e-09,26.71445212320335,3.0051395248134245,2,rf_only,47.04081632653061,41.84861561217369,34.93522729336753,5.0,-3.087445958334326,0.21872940905064842
9.408163265306122,47.98483509076238,44.41752127941178,24.999999981396677,5.143168616211477,-1.632043766310991,-2.0698473192189437e-09,5.395901247237318,107.60541065206579,-2.0698473192189437e-09,26.71445209190529,3.005139436445162,2,rf_only,47.04081632653061,41.84861561217369,34.93522729336753,5.0,-3.087445958334326,0.21872940905064842
9.408163265306122,47.98542920649435,44.41905482452553,24.99999998140656,5.143192324981964,-1.6313406664111827,-2.0687678549353014e-09,5.39571122852588,107.59821814819341,-2.0687678549353014e-09,26.714451857151577,3.00513905459127,2,rf_only,47.04081632653061,41.84861561217369,34.93522729336753,5.0,-3.087445958334326,0.21872940905064842
9.409363745498199,47.98440027080263,44.410042591903,24.999999981365725,5.13876201211615,-1.6341350058570197,-2.072906489145029e-09,5.392334581100782,107.6407519595065,-2.072906489145029e-09,26.718051087046565,3.0051406002971577,2,rf_only,47.046818727490994,41.84490906307456,34.93548960814796,5.0,-3.087664767624977,0.21828701385276666
9.409363745498199,47.98440770312826,44.410138201336814,24.99999998136639,5.138734918866867,-1.6340882759300692,-2.0728337771432917e-09,5.392294600623539,107.64036602125839,-2.0728337771432917e-09,26.71805105560684,3.00514051161306,2,rf_only,47.046818727490994,41.84490906307456,34.93548960814796,5.0,-3.087664767624977,0.21828701385276666
9.409363745498199,47.98372644764546,44.40837720123501,24.999999981355042,5.1387080416422855,-1.6348955418821058,-2.074072961742018e-09,5.392513678249233,107.64862648584906,-2.074072961742018e-09,26.7180508209148,3.0051401297873523,2,rf_only,47.046818727490994,41.84490906307456,34.93548960814796,5.0,-3.087664767624977,0.21828701385276666
9.410564225690276,47.98723245097803,44.40381267509841,24.999999981338412,5.1370669236830535,-1.6359258290585297,-2.075599076254552e-09,5.3912623657710546,107.66434828928354,-2.075599076254552e-09,26.72165005648447,3.005141681127306,2,rf_only,47.052821128451384,41.84120225156281,34.93575139183706,5.0,-3.0878831377383325,0.21784461089281265
