timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
11.0,54.95549753996396,37.04798102107041,35.038678835174494,4.939344539130401,-2.7515434488398682,0.21288536132205138,,,,0.06050238658842773,0.12182962336577352,1,track_to_track_ci,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.05,55.20226654361763,36.897786678061166,35.02361211587538,4.937421452939267,-2.743579890913466,0.1995606963611749,,,,0.06176418309017016,0.12304805028611596,1,track_to_track_ci,55.25,36.76082581801851,34.79643885764743,5.0,-2.97221481296148,-0.38685614324761053
11.100000000000001,55.44897957462192,36.74057664877337,34.996631784192246,4.934793788323482,-2.744701770977798,0.1719443966555474,,,,0.06010463385351786,0.1214864733274168,1,track_to_track_ci,55.50000000000001,36.61262079754709,34.77663989232161,5.0,-2.95586411165051,-0.40509839878207204
11.15,55.69446377858522,36.58536951723768,34.99333588493063,4.931411383773851,-2.7454830921970057,0.17656256634099066,,,,0.06138726752234357,0.12277330301684387,1,track_to_track_ci,55.75,36.46525156220743,34.755929434243036,5.0,-2.938784095099535,-0.42331566593911235
11.200000000000001,55.95598905234402,36.41300341821835,34.94908874215447,4.950290120600335,-2.769158802142499,0.12633763787238195,,,,0.05979571101425161,0.12128871993001697,1,track_to_track_ci,56.00000000000001,36.31875447315322,34.73430876093033,5.0,-2.920978977547064,-0.44150682099188326
11.25,56.213417895842596,36.26437938468359,34.9399821792732,4.963554778945657,-2.7596786261897535,0.1256378774278133,,,,0.061079359625663784,0.12254906200254331,1,track_to_track_ci,56.25,36.1731656763491,34.711779206048455,5.0,-2.9024531521394312,-0.45967074182425155
11.3,56.46275343357032,36.10024999789601,34.891161767965485,4.964116092000943,-2.768485427011072,0.07470095244975994,,,,0.059510729110711744,0.12111834185983536,1,track_to_track_ci,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.350000000000001,56.70598348928188,35.95787170246692,34.865966842306136,4.956205612527249,-2.7481063784530164,0.057583709965456364,,,,0.06081970388025352,0.12239692184939281,1,track_to_track_ci,56.750000000000014,35.88485641394891,34.66399906647186,5.0,-2.86325783833558,-0.49591240083204763
11.4,56.946544155482215,35.808636365682474,34.82158637120992,4.9452263264071,-2.736700676716694,0.017505318605209652,,,,0.05928623109562493,0.12096187315405714,1,track_to_track_ci,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.450000000000001,57.203621848739246,35.664840716394814,34.79513759650446,4.958192944797181,-2.722655369672978,0.0009350097026796789,,,,0.06060310930770063,0.12227928027887272,1,track_to_track_ci,57.25,35.60060830144085,34.61260080454774,5.0,-2.8212368347306014,-0.5320317008754334
11.5,57.470318817443854,35.51717107307229,34.7640777706773,4.983632008110901,-2.714754850010735,-0.02075879973165229,,,,0.0590359788540019,0.12081517145485172,1,track_to_track_ci,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.55,57.72026730964469,35.38024559052324,34.75120763491556,4.983720509622324,-2.6934845783066663,-0.016905680059643657,,,,0.060341166627486634,0.12208127307044314,1,track_to_track_ci,57.75,35.32070185739427,34.55759710202814,5.0,-2.7764316109817946,-0.5680197300575898
11.600000000000001,57.98703425068262,35.219660717164494,34.709925709998856,5.008311386872242,-2.706025572655008,-0.05100738199597288,,,,0.05879759433478146,0.1206492242056002,1,track_to_track_ci,58.00000000000001,35.18246325898285,34.52874741692946,5.0,-2.7529986283174632,-0.585961741904387
11.65,58.2407003384945,35.08106086113786,34.67528188682047,5.01248022363678,-2.686767934767161,-0.07389651313624768,,,,0.06010053337997513,0.12190282688902464,1,track_to_track_ci,58.25,35.04541331567592,34.49900153025361,5.0,-2.7288863844355977,-0.6038676088708167
11.700000000000001,58.50418527864544,34.94320215075537,34.63742893413513,5.028753666188372,-2.6686877502248905,-0.10024965515174955,,,,0.05852707626534282,0.1204242771501536,1,track_to_track_ci,58.50000000000001,34.909585842496284,34.46836127686697,5.0,-2.704100828671576,-0.6217362264386613
11.75,58.749829421428366,34.79988632917431,34.600942475115666,5.02046306651661,-2.657933357131313,-0.12133468344634224,,,,0.059822626699055644,0.12171507175345023,1,track_to_track_ci,58.75,34.775014352840515,34.436828546804705,5.0,-2.67864807649041,-0.6395664923874192
11.8,59.00183388862477,34.65595590073619,34.55952957251587,5.021820779969371,-2.643955231736058,-0.14339226724284515,,,,0.05951181556590292,0.1214082674228556,1,track_to_track_ci,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.850000000000001,59.24597540272963,34.520706242408494,34.53833548751086,5.01162686914291,-2.625135633339454,-0.1419217792936962,,,,0.06073329240300608,0.12246820828296642,1,track_to_track_ci,59.25,34.509771820018685,34.371093491934786,5.0,-2.625766266290827,-0.6751075724420645
11.9,59.492546734146785,34.3989139870025,34.51482336350101,5.00418576285627,-2.588990243749194,-0.14449506351743224,,,,0.05896829767130252,0.12067948392454032,1,track_to_track_ci,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.950000000000001,59.74018986442222,34.279266472280554,34.49335241316925,5.0003887148435275,-2.5533136387821145,-0.14465539013064443,,,,0.06018484091883103,0.12178906558263669,1,track_to_track_ci,59.75,34.24994747956721,34.30181258478502,5.0,-2.570293141799019,-0.7104820798050607
12.0,60.00458673815021,34.14704462863614,34.45333553802986,5.019472779423459,-2.5379430687688256,-0.17068366014120784,,,,0.05847209329478185,0.12015484337686576,1,track_to_track_ci,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.05,60.2660764985239,34.019227502485926,34.42671682275655,5.034374530854485,-2.518970205260146,-0.17721776566747138,,,,0.05969957392844468,0.12136781478834302,1,track_to_track_ci,60.25,33.99579774674116,34.229002919382566,5.0,-2.5122834482915057,-0.7456812863460369
12.100000000000001,60.51715959013964,33.88942767468869,34.37862310835429,5.033338394401076,-2.501394494241076,-0.2101490258070342,,,,0.05801789311279653,0.11977834883590631,1,track_to_track_ci,60.50000000000001,33.87092946347023,34.191280382413176,5.0,-2.48234518207662,-0.7632124360358098
12.15,60.76210819950459,33.76360938420467,34.34560568275001,5.024097101362245,-2.4802508816125908,-0.22089187154813317,,,,0.0592578878600654,0.12105319145604103,1,track_to_track_ci,60.75000000000001,33.74757343664295,34.1526824604229,5.0,-2.4517944343321862,-0.7806965071874755
12.200000000000001,61.00617735075025,33.62356880960798,34.30105652717153,5.0138608121717425,-2.4797152448075934,-0.24502722671013544,,,,0.05765033746261869,0.11955340075013553,1,track_to_track_ci,61.00000000000001,33.6257601025131,34.11321153431338,5.0,-2.4206387429980674,-0.7981324213011699
12.25,61.25534535472319,33.49565219097455,34.268887680692906,5.012204391095498,-2.464113413760117,-0.2530015994942545,,,,0.058916104084211766,0.12081334789942587,1,track_to_track_ci,61.25000000000001,33.50551951669816,34.07287003883726,5.0,-2.3888857952749096,-0.8155191028475787
12.3,61.50503601838776,33.38644964072736,34.21399188217137,5.011306855092135,-2.420606735017735,-0.2898968700428597,,,,0.05733668613713264,0.11936709882479243,1,track_to_track_ci,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.350000000000001,61.76089376904934,33.27489116514158,34.17469527447499,5.019663085562891,-2.386163640536566,-0.30519907621510356,,,,0.058613424608368006,0.12064779309226786,1,track_to_track_ci,61.75000000000001,33.26987486490226,33.98958534714641,5.0,-2.3236196143513745,-0.8501404813719279
12.4,62.003667906503125,33.15647354505967,34.11337018517989,5.008616526381658,-2.3615271715095503,-0.34695080815567536,,,,0.057079654800569875,0.11920207800078425,1,track_to_track_ci,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.450000000000001,62.25729645132055,33.03705609512342,34.07275644459541,5.014082253548979,-2.3425562517533933,-0.35990580799390415,,,,0.058375403855677944,0.12053565084135767,1,track_to_track_ci,62.25000000000001,33.040872034076855,33.902848934601806,5.0,-2.2560603014024694,-0.8845521004534241
12.5,62.51356130942951,32.92206068526718,34.03552623890352,5.022268406348328,-2.318642844202806,-0.3678898750232591,,,,0.0568501624564408,0.11907001233723503,1,track_to_track_ci,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.55,62.76242011928264,32.80788671778664,33.98598123536895,5.019950132242071,-2.2948154057055064,-0.39146953892654324,,,,0.05814837065410449,0.12035749911900873,1,track_to_track_ci,62.75000000000001,32.81873702236811,33.8126822021154,5.0,-2.1862745293135424,-0.9187454695399703
12.600000000000001,63.01504225926349,32.6901124989314,33.92752976320101,5.022127991634356,-2.277043346306044,-0.4248528251471413,,,,0.05663028554326798,0.11892049971743347,1,track_to_track_ci,63.000000000000014,32.71031372578588,33.76631938525971,5.0,-2.150568159021721,-0.9357576717051825
12.65,63.27557977185426,32.57543520394141,33.87973153125078,5.036747404398647,-2.258477092439705,-0.4435291606992635,,,,0.057912209848861404,0.12017623984863054,1,track_to_track_ci,63.25000000000001,32.6036890502139,33.719107396979204,5.0,-2.1143311682163053,-0.952712151929391
12.700000000000001,63.513874770325806,32.47098746292646,33.82603553070456,5.017668202884216,-2.223569501507015,-0.4669283232878598,,,,0.056412777768843604,0.1187309274228137,1,track_to_track_ci,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.75,63.771596897748026,32.35997552315834,33.77115239341745,5.028840397686876,-2.2029676813412635,-0.4920041426395514,,,,0.05771559732601094,0.12004431293887372,1,track_to_track_ci,63.74999999999999,32.3959403439997,33.62214760737622,5.0,-2.040301217522335,-0.9864437668510606
12.8,64.01964695073424,32.239460017218356,33.69868253501052,5.024170985172003,-2.1944402804140566,-0.53727103801711,,,,0.05621898021382004,0.11857064636705346,1,track_to_track_ci,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.850000000000001,64.25591743014952,32.13013152205579,33.65139507766193,5.003446224790849,-2.173114407105146,-0.5461642471768471,,,,0.05751584765118102,0.11987454517738598,1,track_to_track_ci,64.25,32.1956959266167,33.52182675668369,5.0,-1.964257735855219,-1.019931991533736
12.9,64.50789684921216,32.03463293611881,33.57939539793816,5.006835399292876,-2.1322636809138515,-0.5884865094297496,,,,0.056026254862841206,0.11842609013115783,1,track_to_track_ci,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.950000000000001,64.75461028169929,31.935520451356876,33.53498989924982,5.003090913118797,-2.1022431727341484,-0.5914973804863166,,,,0.057325903164570126,0.11969620131072131,1,track_to_track_ci,64.75000000000001,32.00315341512909,33.418169597570376,5.0,-1.8862757689505258,-1.0531685632590697
13.0,65.01244961301057,31.847334943189672,33.47916043309702,5.015576468544564,-2.0579266038043116,-0.6096773637757948,,,,0.055846739809265945,0.11826507800741286,1,track_to_track_ci,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.05,65.25048422105061,31.759049201774157,33.4348635805562,4.998545250882293,-2.0177667632176792,-0.6112793326004038,,,,0.05714345783558951,0.1195682368790417,1,track_to_track_ci,65.25000000000001,31.81850282574976,33.311201705889246,5.0,-1.8064322755947095,-1.0861452814003194
13.100000000000001,65.49419398297505,31.66897652512076,33.37583827957363,4.9903549013974455,-1.9874967580737888,-0.6394762719830851,,,,0.056237342789441154,0.11839685468239204,1,track_to_track_ci,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.15,65.74803071753901,31.577286835660157,33.32945053598394,4.999471786228451,-1.9583664469659254,-0.6423588650163268,,,,0.05748654509170216,0.11969152148889792,1,track_to_track_ci,65.75,31.6419263863173,33.20094947436698,5.0,-1.724806051676098,-1.1188540094457227
13.200000000000001,66.00466880163063,31.480260767341193,33.25140043923777,5.009106070109583,-1.9426420231680481,-0.6942840410450657,,,,0.05647782916116954,0.11834662815316566,1,track_to_track_ci,66.0,31.55672074497985,33.14460020065795,5.0,-1.6833495227025792,-1.1351053525483805
13.25,66.25329427595334,31.401305386664852,33.212830310722545,5.010710476983734,-1.899364826028247,-0.683248661807113,,,,0.057672824997346495,0.11960059164121914,1,track_to_track_ci,66.25,31.47359835645908,33.08744010609196,5.0,-1.6414776524228376,-1.1512866770060677
13.3,66.50139690072614,31.318861041880435,33.1598537808177,5.010168308045343,-1.8602890341711316,-0.6882935901817788,,,,0.05723270179132783,0.1193790534899249,1,track_to_track_ci,66.5,31.392579729960563,33.02947271657287,5.0,-1.5992007720943135,-1.1673969846784746
13.350000000000001,66.74055523508619,31.234503203305362,33.12126494281161,4.995972989062192,-1.8315588960866336,-0.6784228038845725,,,,0.05835982750278825,0.1203245241453584,1,track_to_track_ci,66.75000000000001,31.313684855618085,32.970701607802326,5.0,-1.5565293129046323,-1.1834352818059348
13.4,66.99546957398351,31.15893603797212,33.068891111738736,5.004155559756684,-1.7901884210182004,-0.6863325208179347,,,,0.057877144022164956,0.11979032584442392,1,track_to_track_ci,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.450000000000001,67.24763323170868,31.078704952038162,33.01235928140244,5.009312700964947,-1.7603237011461843,-0.7017760245873816,,,,0.058914319041346634,0.12062488272477699,1,track_to_track_ci,67.25000000000001,31.162343699113062,32.85076278297574,5.0,-1.4700448668766515,-1.215291891658139
13.5,67.49744744574511,31.02153378636966,32.973331039273916,5.010557908501148,-1.7008438433002198,-0.6929487650253776,,,,0.058188738744180374,0.11964185464816401,1,track_to_track_ci,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.55,67.74964141512802,30.940570543502073,32.92812420955321,5.015105302969765,-1.679845148066569,-0.6927246525030739,,,,0.060809812105943134,0.1219655506747214,1,track_to_track_ci,67.75,31.019724242393846,32.72765322472256,5.0,-1.3821096640457358,-1.246848646420877
13.600000000000001,68.00045184921429,30.862344663445086,32.85610766801478,5.016970287906102,-1.6544638866096264,-0.7283337266662642,,,,0.05976558288866277,0.12053150899423569,1,track_to_track_ci,68.0,30.951729475339803,32.66491888253022,5.0,-1.3376250944314974,-1.2625121420269356
13.65,68.25824543266516,30.787877933918466,32.79993223075384,5.029210064637443,-1.6289732839551618,-0.7427096140747054,,,,0.06039538359103802,0.1209343549526703,1,track_to_track_ci,68.25,30.88596723364555,32.60140330848413,5.0,-1.2928104858405265,-1.2780977599371088
13.700000000000001,68.51343777801202,30.701262184458393,32.74553868597169,5.038128603016155,-1.6234112848617386,-0.7544687619844908,,,,0.0621238684285811,0.12222115051755765,1,track_to_track_ci,68.5,30.82245374316019,32.53711042052405,5.0,-1.2476768956069084,-1.293604538757073
13.75,68.76548809429825,30.62219500622533,32.69295736939639,5.04089704165243,-1.606196170381338,-0.7598694766727121,,,,0.06480970357771428,0.12429843513221216,1,track_to_track_ci,68.75,30.761204674887136,32.47204418453818,5.0,-1.2022354597686942,-1.3090315219556632
13.8,69.00713331973976,30.58897941127566,32.62682304623003,5.028124698886348,-1.5241929676488297,-0.7821235692777861,,,,0.06586279293604869,0.12442937108078028,1,track_to_track_ci,69.0,30.702235141117484,32.40620861411843,5.0,-1.1564973903202125,-1.3243777579238922
13.850000000000001,69.25898903635694,30.520336522412933,32.561906698011256,5.032236405300866,-1.4995133919988817,-0.8028899406694308,,,,0.06870976746146229,0.12626922945878416,1,track_to_track_ci,69.25000000000001,30.645559691701322,32.339607770312895,5.0,-1.110473972445711,-1.3396423000336362
13.9,69.50187414580134,30.465160097630275,32.480504019409885,5.02446564969548,-1.455283449178829,-0.8419699481513945,,,,0.069865029084318,0.12614248753854834,1,track_to_track_ci,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.950000000000001,69.75125741686664,30.407934622873565,32.41383864174074,5.025875648297934,-1.4204801447759543,-0.8616000491142337,,,,0.07278301701836382,0.12777067205210518,1,track_to_track_ci,69.75,30.539146411724545,32.204126742511804,5.0,-1.0176165813810794,-1.369922541419571
14.0,70.0028411765184,30.358969825191483,32.32633996794224,5.032192866555345,-1.3759718263731386,-0.906084475621423,,,,0.07392282255916902,0.12742309723423784,1,track_to_track_ci,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.05,70.24636553075898,30.308262705062333,32.26419672315326,5.025391617127149,-1.337959450100696,-0.9153277420879107,,,,0.07685680848640872,0.12894282648322267,1,track_to_track_ci,70.25,30.4420698520167,32.065634529051266,5.0,-0.9237549256089604,-1.3998647749170023
14.100000000000001,70.50467288919934,30.262140510889054,32.1736963590509,5.042426068501201,-1.2975801097613928,-0.9617325180371967,,,,0.07790051592235309,0.12838351636378434,1,track_to_track_ci,70.5,30.397063143230568,31.995269877306356,5.0,-0.8764764091497319,-1.4147068267128946
14.15,70.7518465717996,30.20343502994102,32.110087027664704,5.041954663614252,-1.2767678968270246,-0.9700432003763204,,,,0.08078394748491101,0.12981411406493967,1,track_to_track_ci,70.75,30.35442581542202,31.924165300812653,5.0,-0.8289816352515492,-1.4294616127278494
14.200000000000001,71.0058725441868,30.16353293479582,32.01452809112794,5.0557797649041785,-1.231978881665487,-1.0183051474192633,,,,0.0816239047067085,0.12907020948244935,1,track_to_track_ci,71.00000000000001,30.31416838871369,31.852325185635355,5.0,-0.7812823225391813,-1.4441282228171672
14.25,71.25669231985937,30.10668459187576,31.933711101548237,5.064594052320726,-1.2126347738605894,-1.0438370961006687,,,,0.08443917640506325,0.1303493135591772,1,track_to_track_ci,71.25,30.276300796023236,31.77975396321117,5.0,-0.7333902401043079,-1.4587057522752498
14.3,71.50111605424009,30.076693300037874,31.8571221783225,5.059769712950854,-1.1580088535279316,-1.0644901431938667,,,,0.08488885893448084,0.12956604643298267,1,track_to_track_ci,71.50000000000001,30.240832380612524,31.706456110074946,5.0,-0.6853172046016424,-1.4731933018914143
14.350000000000001,71.75135559606706,30.028846366426325,31.78330183627575,5.064966110879679,-1.1328338021242104,-1.080195889325239,,,,0.08751562474682378,0.13081314953215,1,track_to_track_ci,71.75,30.207771893782343,31.63243614758352,5.0,-0.6370750773333629,-1.4875899780053583
14.4,71.9976709937769,29.998608364505625,31.687347412777516,5.067551511251267,-1.08217452193459,-1.1210907079148313,,,,0.08765114587770206,0.12994550123451445,1,track_to_track_ci,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.450000000000001,72.24856021754849,29.964842049715877,31.61654132391748,5.0711762079541565,-1.044673674029113,-1.1312378341530653,,,,0.09012894984490814,0.13120918170050794,1,track_to_track_ci,72.25,30.14890673845226,31.48224820239632,5.0,-0.5401311983760961,-1.5161071631676806
14.5,72.49131244027055,29.925154995088338,31.522677079488446,5.0717629255948395,-1.0112092886206483,-1.164235863995298,,,,0.08991672887668488,0.130330998590382,1,track_to_track_ci,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.55,72.73733191874312,29.882525810435585,31.450865162404487,5.0716563143679,-0.9882666850216637,-1.170858266706034,,,,0.09226265843165792,0.13155675589963917,1,track_to_track_ci,72.75,30.099763422834425,31.329227184277755,5.0,-0.442654275136862,-1.5442502715734896
14.600000000000001,73.00127151576285,29.8694658147688,31.356881140106065,5.090349460722468,-0.9326680004313275,-1.212862304010379,,,,0.09185754766945758,0.13069824773161673,1,track_to_track_ci,73.00000000000001,30.07885298685522,31.25166604445689,5.0,-0.3937459658162703,-1.558179373374411
14.65,73.25517512798857,29.850777936369585,31.284258203079226,5.094515003104419,-0.8873125105500677,-1.2227969116741946,,,,0.09403528267038073,0.131942629514542,1,track_to_track_ci,73.25,30.060390445448203,31.173410848874326,5.0,-0.3447405055703634,-1.5720123593319015
14.700000000000001,73.49151524247085,29.84292195744665,31.197180886856366,5.078037532459401,-0.8225101528881638,-1.245395580901402,,,,0.09340609360813666,0.13109576445479917,1,track_to_track_ci,73.50000000000001,30.0443803539692,31.094466424679144,5.0,-0.29564998576317,-1.585748376162229
14.75,73.74379952418346,29.81799019987536,31.11991014043557,5.083291937281508,-0.7920945254683289,-1.2582048167327429,,,,0.09556851509771123,0.1323626260465695,1,track_to_track_ci,73.75,30.030826662668723,31.01483764153528,5.0,-0.24648651874589517,-1.5993865765631736
14.8,73.97987975671494,29.81353626731223,31.028028430634514,5.06821384954884,-0.7292645895771344,-1.2854264272852305,,,,0.09481032202247736,0.13152989965234005,1,track_to_track_ci,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.850000000000001,74.22321099744796,29.782572130875444,30.9381369147,5.06763257256241,-0.7082960789099957,-1.3076005710621246,,,,0.09698381980500126,0.13275604046398404,1,track_to_track_ci,74.25,30.0111012503803,30.85354668782674,5.0,-0.1479892794861028,-1.6263661690888134
14.9,74.45207846580291,29.762108038368133,30.83067814605491,5.053376706676239,-0.6663801011032504,-1.3456481471458446,,,,0.09612564240176764,0.13195011183743355,1,track_to_track_ci,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.950000000000001,74.69731137499022,29.751394269726752,30.749524903404975,5.050902648080786,-0.6260954601868747,-1.3567359781303452,,,,0.09816205421156272,0.133205759770213,1,track_to_track_ci,74.75,30.001233675183393,30.689577783878082,5.0,-0.04934599267441991,-1.6529444800980702
15.0,74.91855820314422,29.73744004576505,30.644451759125317,5.028081279810273,-0.5794496657688484,-1.3876258114203637,,,,0.09727001250159262,0.1324065645129228,1,track_to_track_ci,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.05,75.1759280244891,29.733735516571606,30.569114113529317,5.0379561194099125,-0.5427230940512686,-1.3945126853599632,,,,0.09929722374309463,0.13368175383181635,1,track_to_track_ci,75.25,30.001233675183393,30.52297138656283,5.0,0.04934599267442154,-1.6791149517904025
15.100000000000001,75.41551368593183,29.73181592011147,30.46372344884278,5.032620389755678,-0.49486326990658824,-1.4315901846487904,,,,0.09833014011018527,0.1328355463737646,1,track_to_track_ci,75.50000000000001,30.004934396342684,30.43869194888471,5.0,0.0986798099635284,-1.6920452260518533
15.15,75.65672826853356,29.722961918105867,30.368159870482828,5.028463664716931,-0.4613182577624144,-1.454680534787876,,,,0.1003563015610008,0.1341303978836719,1,track_to_track_ci,75.75,30.0111012503803,30.353768603516556,5.0,0.14798927948610444,-1.7048711269935164
15.200000000000001,75.93568007557025,29.75729204767591,30.298235994706996,5.048187377304757,-0.3959251700089794,-1.4667880562809614,,,,0.10039677979567954,0.13412653358885626,1,track_to_track_ci,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.25,76.18831324923894,29.762038031901085,30.212868058381037,5.050594484018454,-0.3591278082399185,-1.4813453200645696,,,,0.10237539238053442,0.13519014119209585,1,track_to_track_ci,76.25,30.03082666266872,30.18201118299413,5.0,0.24648651874589403,-1.7302066507565779
15.3,76.44069255481998,29.770512896728697,30.11717666483325,5.051909887652265,-0.31971389563925356,-1.5079796237913143,,,,0.10124019023475997,0.13416966189066878,1,track_to_track_ci,76.5,30.0443803539692,30.095187702646598,5.0,0.2956499857631716,-1.742714710763531
15.350000000000001,76.6776356429268,29.770954386233925,30.0221843975018,5.041315796754262,-0.2857902323280115,-1.525083505828512,,,,0.10320479433636773,0.13531122351900637,1,track_to_track_ci,76.75,30.060390445448203,30.007741503568994,5.0,0.34474050557036506,-1.7551152719182044
15.4,76.92642214123248,29.801791416910056,29.942149045915244,5.03062750965303,-0.22390961713890078,-1.5333451082347338,,,,0.10321563445881787,0.13525227458817934,1,track_to_track_ci,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.450000000000001,77.16919009713042,29.80825073710337,29.850821009635624,5.025869308889014,-0.19259744265698941,-1.5474202065147011,,,,0.10515811857311855,0.13629755080556535,1,track_to_track_ci,77.25000000000001,30.099763422834425,29.83100256367691,5.0,0.4426542751368609,-1.7795908446488384
15.5,77.36721688759289,29.81620482582872,29.717805387933602,4.984174226029573,-0.13693732241861767,-1.5960883783399638,,,,0.10386873528588694,0.13519073263580117,1,track_to_track_ci,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.55,77.6306785695316,29.84691933365948,29.64198188944072,4.99379631123675,-0.09327815652316929,-1.5987730631409391,,,,0.10577626423722156,0.13629083541909084,1,track_to_track_ci,77.75000000000001,30.14890673845226,29.651837971006678,5.0,0.5401311983760977,-1.8036273299671453
15.600000000000001,77.87617385726776,29.896886071947925,29.56079211323,4.9792057270605525,-0.021032276616367085,-1.605396799727778,,,,0.10453150315584828,0.13536328389614521,1,track_to_track_ci,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.65,78.10582176521676,29.905754512238616,29.466018487490434,4.9666705285081605,0.004772687750090654,-1.6144082665203996,,,,0.10644227445965043,0.13650727406418273,1,track_to_track_ci,78.25,30.207771893782343,29.470291931740668,5.0,0.6370750773333618,-1.8272187972300362
15.700000000000001,78.3510850186733,29.94527998334697,29.368064178821175,4.960764053116954,0.059521976123292575,-1.6384166038970136,,,,0.1052382424376562,0.13565983849067476,1,track_to_track_ci,78.5,30.240832380612527,29.378639845035575,5.0,0.685317204601644,-1.83884582574914
15.75,78.59570886304277,29.96540875717281,29.271861109949203,4.961292239956492,0.08729571332075636,-1.6547022384065002,,,,0.10720017292109041,0.13687082955703925,1,track_to_track_ci,78.75,30.276300796023232,29.28640923964751,5.0,0.7333902401043066,-1.8503594255959732
15.8,78.84341761298433,30.01385009743848,29.174248997973987,4.954829560208346,0.1457744944205217,-1.678579698708063,,,,0.10604696720962556,0.13606424601783434,1,track_to_track_ci,79.0,30.31416838871369,29.193605804794643,5.0,0.7812823225391828,-1.861758886557466
15.850000000000001,79.0858650196396,30.034861963981385,29.071945087494157,4.954801895579074,0.17034204698636302,-1.6992858400815578,,,,0.10802812197836296,0.13726898971546636,1,track_to_track_ci,79.25000000000001,30.35442581542202,29.100235265029994,5.0,0.8289816352515481,-1.8730435054611674
15.9,79.34633993649906,30.083256901842752,28.962770270590397,4.964392014832079,0.2198793253132152,-1.7394220648755265,,,,0.1067729554302583,0.13661917212638158,1,track_to_track_ci,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.950000000000001,79.59914227600649,30.114260371902603,28.867080478517146,4.96883017321791,0.2459773649424477,-1.7537530408573048,,,,0.10877924022093824,0.13780074564367203,1,track_to_track_ci,79.75000000000001,30.4420698520167,28.911815943530573,5.0,0.923754925608962,-1.8952654398683408
16.0,79.85666149173908,30.172664630388795,28.77664164349548,4.966451035313035,0.3001668358938332,-1.7682490685183438,,,,0.10776200505072675,0.13703895098579608,1,track_to_track_ci,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.05,80.0962968540254,30.19566588663381,28.672939896771865,4.962701655989299,0.3176341455977507,-1.7843453385646058,,,,0.10982685623476533,0.1382459099957641,1,track_to_track_ci,80.25,30.539146411724545,28.72119776479746,5.0,1.017616581381078,-1.9170197458876908
16.1,80.35633840662925,30.257008563852352,28.572520624134594,4.963545370579965,0.37045213692123014,-1.8109563469047885,,,,0.10883265879343193,0.13746443179618364,1,track_to_track_ci,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
