timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.8,48.965791263689546,40.60413689265825,35.0272621974091,,,,,,,,,1,baseline_geometric,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.833333333333334,49.11160243966803,40.4914253605814,35.08385567654816,,,,,,,,,1,baseline_geometric,49.16666666666667,40.52335956242944,34.99485987463336,5.0,-3.137287210042762,0.06167798137306051
9.866666666666667,49.36395413288287,40.47086571418838,34.95751418345608,,,,,,,,,1,baseline_geometric,49.333333333333336,40.418756537292,34.99671025212268,5.0,-3.1388369430724166,0.04934441434046049
9.9,49.47296679120196,40.37696483698791,35.09914675885383,,,,,,,,,1,baseline_geometric,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.933333333333334,49.67382204121369,40.07748667689444,34.877305178889316,,,,,,,,,1,baseline_geometric,49.66666666666667,40.20942419883357,34.999177540482684,5.0,-3.1409036504055567,0.024673560037181706
9.966666666666667,49.77910091768918,40.13037520377958,34.979976331114024,,,,,,,,,1,baseline_geometric,49.833333333333336,40.104717841162454,34.999794383711404,5.0,-3.1414203980712943,0.012336949130437112
10.0,50.086483974813746,40.09434840580076,35.040896781616084,,,,,,,,,1,baseline_geometric,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.033333333333333,50.22206929393245,39.837064195125635,35.04044437693063,,,,,,,,,1,baseline_geometric,50.16666666666667,39.89528215883754,34.999794383711404,5.0,-3.1414203980712943,-0.012336949130437348
10.066666666666666,50.22698502990266,39.790324341497254,34.970908691871365,,,,,,,,,1,baseline_geometric,50.33333333333333,39.79057580116643,34.999177540482684,5.0,-3.1409036504055567,-0.02467356003718142
10.1,50.44745860145394,39.75219782217736,34.945487551544836,,,,,,,,,1,baseline_geometric,50.5,39.68589240921872,34.99814948722491,5.0,-3.1400424672597853,-0.03700949450581436
10.133333333333333,50.6702161922616,39.71941167666034,35.1225633848283,,,,,,,,,1,baseline_geometric,50.66666666666666,39.58124346270801,34.99671025212268,5.0,-3.1388369430724166,-0.04934441434045968
10.166666666666666,50.82952234014663,39.36660030026009,34.92613002016118,,,,,,,,,1,baseline_geometric,50.83333333333333,39.476640437570566,34.99485987463336,5.0,-3.137287210042762,-0.06167798137306023
10.2,51.0415896782843,39.48711683047551,35.036337099689355,,,,,,,,,1,baseline_geometric,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.233333333333333,51.112396337251404,39.34084092170018,35.02117474094382,,,,,,,,,1,baseline_geometric,51.16666666666666,39.26761802872369,34.989925906679844,5.0,-3.133155834967103,-0.08633970455460034
10.266666666666666,51.29990325199501,39.20802350914804,35.00024048533078,,,,,,,,,1,baseline_geometric,51.33333333333333,39.16322156667685,34.98684245148287,5.0,-3.1305746459729304,-0.09866718458994214
10.3,51.474583804207754,39.16248614011718,35.06644324427613,,,,,,,,,1,baseline_geometric,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.333333333333334,51.63850806882028,38.94379365880442,35.11095231792075,,,,,,,,,1,baseline_geometric,51.66666666666667,38.954715367323466,34.97944302131861,5.0,-3.1243826803231642,-0.12331369173857193
10.366666666666667,51.81505023679788,38.90756063264464,34.991349922290794,,,,,,,,,1,baseline_geometric,51.83333333333333,38.850628495071334,34.97512724921042,5.0,-3.120772582686381,-0.13563204315541583
10.4,51.97918304006966,38.7317668563395,34.93702308670077,,,,,,,,,1,baseline_geometric,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.433333333333334,52.24226761990861,38.60518123869768,34.992607969800126,,,,,,,,,1,baseline_geometric,52.16666666666667,38.642844275656955,34.96526418253408,5.0,-3.1125261371850397,-0.16025725311428887
10.466666666666667,52.406024929406726,38.64426561066927,34.99230786309176,,,,,,,,,1,baseline_geometric,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.5,52.51055523590822,38.51217779423618,34.97291481880472,,,,,,,,,1,baseline_geometric,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.533333333333333,52.561927083788916,38.34574473407505,34.9497218824282,,,,,,,,,1,baseline_geometric,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.566666666666666,52.820529028047446,38.349401406753735,35.047090747264185,,,,,,,,,1,baseline_geometric,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.6,52.96244524334695,38.24388249162541,34.96351741224061,,,,,,,,,1,baseline_geometric,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.633333333333333,53.118613396483966,38.001986258346776,34.92919206932432,,,,,,,,,1,baseline_geometric,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.666666666666666,53.32219570621431,37.9995989745728,34.909242763460284,,,,,,,,,1,baseline_geometric,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.7,53.47562644386389,37.881943736417256,35.0418675872403,,,,,,,,,1,baseline_geometric,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.733333333333333,53.75077325194677,37.54707415875467,34.80173845649093,,,,,,,,,1,baseline_geometric,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.766666666666666,53.86631053376502,37.6541467683745,34.97668970341189,,,,,,,,,1,baseline_geometric,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.8,54.01067391535471,37.534679593790585,34.926816709969174,,,,,,,,,1,baseline_geometric,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.833333333333334,54.160596816615715,37.44082184005212,34.85518119411831,,,,,,,,,1,baseline_geometric,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.866666666666667,54.224293566584315,37.35183910659963,34.79639230817669,,,,,,,,,1,baseline_geometric,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.9,54.513555322769825,37.28770915137927,35.030051173092076,,,,,,,,,1,baseline_geometric,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.933333333333334,54.61711639073126,37.03837301245986,34.733295397194304,,,,,,,,,1,baseline_geometric,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.966666666666667,54.83140376909855,36.82618359211191,34.83939694259977,,,,,,,,,1,baseline_geometric,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
11.0,55.00369057484667,36.939139219117166,34.82347053866004,,,,,,,,,1,baseline_geometric,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.033333333333333,55.15169615161702,36.7979977380267,34.81334307842615,,,,,,,,,1,baseline_geometric,55.166666666666664,36.810406907019306,34.80283574610211,5.0,-2.9775022741905937,-0.3807700328777685
11.066666666666666,55.34314514117087,36.714840709113695,34.75682059753113,,,,,,,,,1,baseline_geometric,55.333333333333336,36.71133353261417,34.78994055605757,5.0,-2.966845866961865,-0.3929396021487628
11.1,55.46255414331738,36.67185195752237,34.81501446928004,,,,,,,,,1,baseline_geometric,55.49999999999999,36.61262079754709,34.77663989232161,5.0,-2.9558641116505107,-0.40509839878207154
11.133333333333333,55.65837887744875,36.485039403184324,34.81954460841656,,,,,,,,,1,baseline_geometric,55.666666666666664,36.51427952678185,34.76293411953863,5.0,-2.9445582125297523,-0.4172460894381443
11.166666666666666,55.82651175781481,36.35646740278246,34.69038627092712,,,,,,,,,1,baseline_geometric,55.833333333333336,36.416320504546995,34.74882361345932,5.0,-2.932929409418835,-0.4293823410819046
11.2,55.964257299159144,36.28545193120853,34.6789596910561,,,,,,,,,1,baseline_geometric,55.99999999999999,36.31875447315323,34.73430876093033,5.0,-2.920978977547065,-0.44150682099188227
11.233333333333333,56.162069570986496,36.24229194094996,34.75079519604154,,,,,,,,,1,baseline_geometric,56.166666666666664,36.22159213181533,34.71938995988368,5.0,-2.9087082274139653,-0.4536191967693378
11.266666666666666,56.318962562225046,36.01181398978369,34.63031446557946,,,,,,,,,1,baseline_geometric,56.33333333333332,36.12484413547898,34.704067619325826,5.0,-2.896118504645568,-0.4657191363473689
11.3,56.45702672175323,35.98816776686229,34.68429478277577,,,,,,,,,1,baseline_geometric,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.333333333333334,56.60687593220307,35.93858636802013,34.600493977072766,,,,,,,,,1,baseline_geometric,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.366666666666667,56.7293524451404,35.8238939428469,34.535079562844494,,,,,,,,,1,baseline_geometric,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.4,56.952588080479444,35.781296392528716,34.60415379763601,,,,,,,,,1,baseline_geometric,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.433333333333334,57.198876625513805,35.63310809313663,34.541970094754056,,,,,,,,,1,baseline_geometric,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.466666666666667,57.360221911362906,35.548727086443876,34.597035087460135,,,,,,,,,1,baseline_geometric,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.5,57.54263418679984,35.45796685364968,34.580645758719506,,,,,,,,,1,baseline_geometric,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.533333333333333,57.650139164866765,35.424597580724466,34.61765149585253,,,,,,,,,1,baseline_geometric,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.566666666666666,57.79387742266545,35.11203731816477,34.47414048090307,,,,,,,,,1,baseline_geometric,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.6,58.079686872254015,35.19572737714866,34.55751696468,,,,,,,,,1,baseline_geometric,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.633333333333333,58.135424363808575,35.07568424301533,34.4336782244098,,,,,,,,,1,baseline_geometric,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.666666666666666,58.49072262616206,35.043587369202505,34.524701064709184,,,,,,,,,1,baseline_geometric,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.7,58.44779199262686,34.86861398000056,34.41515578933363,,,,,,,,,1,baseline_geometric,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.733333333333333,58.65338401771673,34.7376767114128,34.30071628855738,,,,,,,,,1,baseline_geometric,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.766666666666666,58.840348135494224,34.61327786664643,34.3850586057914,,,,,,,,,1,baseline_geometric,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.8,59.03153515640385,34.695289720804475,34.40660016592307,,,,,,,,,1,baseline_geometric,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.833333333333334,59.07205435483017,34.580710397924946,34.396666971344715,,,,,,,,,1,baseline_geometric,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.866666666666667,59.30881998173455,34.52175166165669,34.49993758304497,,,,,,,,,1,baseline_geometric,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.9,59.408711940487166,34.46753092204391,34.405696264690256,,,,,,,,,1,baseline_geometric,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.933333333333334,59.59624454125967,34.40675123139218,34.4109947544746,,,,,,,,,1,baseline_geometric,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.966666666666667,59.95632906883572,34.18084978300457,34.36604489699931,,,,,,,,,1,baseline_geometric,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
12.0,59.99881967357763,34.09864994330508,34.262444519873966,,,,,,,,,1,baseline_geometric,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.033333333333333,60.2391231267148,34.05306693475058,34.26649878847108,,,,,,,,,1,baseline_geometric,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.066666666666666,60.309346895245845,33.979488737185,34.22955682426054,,,,,,,,,1,baseline_geometric,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.1,60.50901826759277,33.852042334904986,34.19180052796024,,,,,,,,,1,baseline_geometric,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.133333333333333,60.63591173625146,33.80049896921513,34.128269794970194,,,,,,,,,1,baseline_geometric,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.166666666666666,60.811058011272614,33.63597546557954,34.09309303389387,,,,,,,,,1,baseline_geometric,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.2,60.970422835843756,33.57326700482996,34.18006760619461,,,,,,,,,1,baseline_geometric,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.233333333333333,61.18883248514356,33.486453294163574,34.07266574567249,,,,,,,,,1,baseline_geometric,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.266666666666666,61.340209374004964,33.51273146488517,34.065955340677284,,,,,,,,,1,baseline_geometric,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
12.3,61.50895531485363,33.39243904024767,33.99714523817782,,,,,,,,,1,baseline_geometric,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.333333333333334,61.69149084771229,33.37156542018658,34.00647196087352,,,,,,,,,1,baseline_geometric,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.366666666666667,61.76181432797458,33.3108884136347,33.98360025607412,,,,,,,,,1,baseline_geometric,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.4,61.99712621542309,33.04000988564789,33.89277916778087,,,,,,,,,1,baseline_geometric,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.433333333333334,62.18429197480723,33.05853710775663,33.87048907515138,,,,,,,,,1,baseline_geometric,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.466666666666667,62.379558267268756,32.91702295852556,33.95599218791056,,,,,,,,,1,baseline_geometric,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.5,62.48290708108112,33.01606079341246,33.941107500377285,,,,,,,,,1,baseline_geometric,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.533333333333333,62.63105798276218,32.8408318360799,33.75643039331835,,,,,,,,,1,baseline_geometric,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.566666666666666,62.8677238311995,32.75798522489583,33.74245288280564,,,,,,,,,1,baseline_geometric,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.6,62.99889794921869,32.68135929097363,33.71368078935713,,,,,,,,,1,baseline_geometric,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.633333333333333,63.21971844490283,32.60663950496824,33.68043118294981,,,,,,,,,1,baseline_geometric,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.666666666666666,63.28833581706737,32.5162115474459,33.65688389186525,,,,,,,,,1,baseline_geometric,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.7,63.47748070538711,32.5376053462188,33.71065866410469,,,,,,,,,1,baseline_geometric,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.733333333333333,63.708230502899056,32.40609555248601,33.505046823021594,,,,,,,,,1,baseline_geometric,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.766666666666666,63.85402587339675,32.17075448416888,33.4385913139216,,,,,,,,,1,baseline_geometric,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.8,64.0230114335998,32.260363733283185,33.463235700805576,,,,,,,,,1,baseline_geometric,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.833333333333334,64.06136209056213,32.16850016955234,33.477186764917704,,,,,,,,,1,baseline_geometric,64.16666666666667,32.22854038543029,33.53877926524791,5.0,-1.9770683172764238,-1.0143678742663687
12.866666666666667,64.34902363945275,32.225511204265985,33.48232443821218,,,,,,,,,1,baseline_geometric,64.33333333333333,32.1630654267416,33.5047815710329,5.0,-1.9513933033159474,-1.0254891183014347
12.9,64.4418660249203,32.046039228089306,33.32666590850385,,,,,,,,,1,baseline_geometric,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.933333333333334,64.61919593101963,32.03626412002672,33.43822014529284,,,,,,,,,1,baseline_geometric,64.66666666666667,32.03470081975804,33.43567640359119,5.0,-1.8994041376185276,-1.0476469593412123
12.966666666666667,64.87443537881902,31.964582153603317,33.32164863859184,,,,,,,,,1,baseline_geometric,64.83333333333333,31.971825248088855,33.400570824917565,5.0,-1.8730956870794726,-1.058682948877517
13.0,65.04722839384961,31.88948010324998,33.39424311831158,,,,,,,,,1,baseline_geometric,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.033333333333333,65.08669890292394,31.878584187687675,33.349862289074295,,,,,,,,,1,baseline_geometric,65.16666666666666,31.848722042714463,33.329258489824234,5.0,-1.8198654753946448,-1.0806675532051158
13.066666666666666,65.35674410505406,31.760972246399575,33.277759798022885,,,,,,,,,1,baseline_geometric,65.33333333333333,31.788507908662964,33.29305368846822,5.0,-1.7929495515414333,-1.0916155652773767
13.1,65.4245437249695,31.78888576963604,33.16699741241201,,,,,,,,,1,baseline_geometric,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.133333333333333,65.69223092567,31.63090394173554,33.232926838980966,,,,,,,,,1,baseline_geometric,65.66666666666666,31.670787592899003,33.21955178097488,5.0,-1.7385308256615641,-1.1134215085206431
13.166666666666666,65.81121654471184,31.58732348629618,33.15619331351111,,,,,,,,,1,baseline_geometric,65.83333333333333,31.61329432054576,33.18225668992948,5.0,-1.7110339912614427,-1.1242788418706995
13.2,66.00496937984886,31.509927876422854,32.99592959034666,,,,,,,,,1,baseline_geometric,65.99999999999999,31.556720744979852,33.144600200657955,5.0,-1.6833495227025816,-1.1351053525483796
13.233333333333333,66.15156854196991,31.572620887848537,33.16859964279322,,,,,,,,,1,baseline_geometric,66.16666666666666,31.501073070131362,33.10658334553198,5.0,-1.6554804558989284,-1.145900743739426
13.266666666666666,66.32203907374308,31.424169071544743,32.95852389803642,,,,,,,,,1,baseline_geometric,66.33333333333333,31.446357398394934,33.06820716680284,5.0,-1.627429847007717,-1.1566647194827353
13.299999999999999,66.55433074136586,31.387946893632957,33.06863808843223,,,,,,,,,1,baseline_geometric,66.49999999999999,31.392579729960566,33.02947271657287,5.0,-1.5992007720943158,-1.1673969846784737
13.333333333333334,66.61330119809315,31.300803348810867,33.07399767397773,,,,,,,,,1,baseline_geometric,66.66666666666667,31.33974596215561,32.99038105676658,5.0,-1.5707963267948954,-1.1780972450961729
13.366666666666667,66.87533122374181,31.27145523112226,32.95231831811359,,,,,,,,,1,baseline_geometric,66.83333333333333,31.287861888798105,32.950933259101575,5.0,-1.542219625976981,-1.1887652073827841
13.4,67.03462378239708,31.30158628774424,33.03467552717867,,,,,,,,,1,baseline_geometric,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.433333333333334,67.15711933579793,31.164053391030777,32.851617716125126,,,,,,,,,1,baseline_geometric,67.16666666666666,31.18696547935008,32.87097358585467,5.0,-1.4845620113608595,-1.2100030685859378
13.466666666666667,67.33223092389827,31.275165417426035,32.948812531539794,,,,,,,,,1,baseline_geometric,67.33333333333333,31.137964207687855,32.8304639024076,5.0,-1.4554874203698374,-1.2205723852557873
13.5,67.50563435636393,31.120715179262234,32.9396045028855,,,,,,,,,1,baseline_geometric,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.533333333333333,67.65564569287176,30.98156753028366,32.730200121030755,,,,,,,,,1,baseline_geometric,67.66666666666666,31.042882397605872,32.74839039480296,5.0,-1.3968626124549492,-1.2416103419241957
13.566666666666666,67.80503679025239,31.040482115260023,32.71062660341,,,,,,,,,1,baseline_geometric,67.83333333333333,30.996812285978063,32.706828820732056,5.0,-1.3673188244019125,-1.252078405156546
13.6,68.01301109688423,30.841720345248888,32.632960078396216,,,,,,,,,1,baseline_geometric,68.0,30.951729475339807,32.66491888253023,5.0,-1.3376250944314998,-1.2625121420269345
13.633333333333333,68.21306145769167,30.8434009838254,32.649107658567615,,,,,,,,,1,baseline_geometric,68.16666666666666,30.907638909529314,32.62266172917959,5.0,-1.3077846787958154,-1.2729112664891973
13.666666666666666,68.36932162361724,30.808583668352657,32.501464883693444,,,,,,,,,1,baseline_geometric,68.33333333333333,30.86454542357399,32.580058519181364,5.0,-1.2778008498327074,-1.2832754934460824
13.7,68.51075524556386,30.886069991020122,32.55313215532717,,,,,,,,,1,baseline_geometric,68.5,30.82245374316019,32.53711042052406,5.0,-1.2476768956069109,-1.293604538757072
13.733333333333333,68.71070442620845,30.72533516535566,32.54512603888507,,,,,,,,,1,baseline_geometric,68.66666666666667,30.781368484114996,32.493818610651495,5.0,-1.2174161195494677,-1.3038981192461727
13.766666666666666,68.80831853999439,30.82701544235347,32.51760700092918,,,,,,,,,1,baseline_geometric,68.83333333333333,30.741294151900057,32.45018427643052,5.0,-1.1870218400954862,-1.314155952709674
13.799999999999999,68.93349813135193,30.728704432830245,32.34498536164829,,,,,,,,,1,baseline_geometric,69.0,30.70223514111749,32.40620861411843,5.0,-1.156497390320215,-1.3243777579238913
13.833333333333334,69.17866035959076,30.65487043166469,32.28887441172655,,,,,,,,,1,baseline_geometric,69.16666666666667,30.664195735027985,32.36189282933024,5.0,-1.1258461175735544,-1.3345632546528705
13.866666666666667,69.25779820320183,30.576672507175328,32.34105108059563,,,,,,,,,1,baseline_geometric,69.33333333333334,30.627180105081088,32.31723813700556,5.0,-1.0950713831129693,-1.3447121636560737
13.9,69.49046120381418,30.592103177582786,32.22922402941694,,,,,,,,,1,baseline_geometric,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.933333333333334,69.680548976042,30.62205321374427,32.17801787647059,,,,,,,,,1,baseline_geometric,69.66666666666667,30.55623629762519,32.226916935928315,5.0,-1.0331650414046447,-1.3648991065459815
13.966666666666667,69.8756723236656,30.550941055696427,32.19765143280751,,,,,,,,,1,baseline_geometric,69.83333333333334,30.522315899904143,32.18125290337709,5.0,-1.0020402228848924,-1.3749365869974504
14.0,69.98071681864022,30.450723535198783,32.07392238933299,,,,,,,,,1,baseline_geometric,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.033333333333333,70.1518162998724,30.552032703391298,32.18061809601724,,,,,,,,,1,baseline_geometric,70.16666666666667,30.45759671483723,32.08892423372774,5.0,-0.9394643560753931,-1.3948981900079767
14.066666666666666,70.52640763086393,30.471269504568262,32.10917647353869,,,,,,,,,1,baseline_geometric,70.33333333333334,30.426805024679325,32.04226212786672,5.0,-0.9080201699346078,-1.404821765309604
14.1,70.47625923357899,30.41609810827086,31.952668394841584,,,,,,,,,1,baseline_geometric,70.5,30.397063143230568,31.99526987730636,5.0,-0.8764764091497347,-1.414706826712894
14.133333333333333,70.68902083861789,30.379776926546025,32.032748487780644,,,,,,,,,1,baseline_geometric,70.66666666666667,30.36837433202342,31.947948770362945,5.0,-0.844836532849604,-1.4245531032138963
14.166666666666666,70.84167912755339,30.31882015688532,31.920087564061397,,,,,,,,,1,baseline_geometric,70.83333333333333,30.34074173710932,31.900300104368533,5.0,-0.8131040107032069,-1.4343603248719652
14.2,71.01850961758979,30.285890731625667,31.76317157296934,,,,,,,,,1,baseline_geometric,71.0,30.31416838871369,31.852325185635358,5.0,-0.781282322539184,-1.4441282228171666
14.233333333333333,71.15898525093245,30.1839971037455,31.735478544836887,,,,,,,,,1,baseline_geometric,71.16666666666667,30.288657200903643,31.80402532942006,5.0,-0.7493749579642431,-1.4538565292576433
14.266666666666666,71.33322337048158,30.296351776706413,31.855308555871474,,,,,,,,,1,baseline_geometric,71.33333333333333,30.264210971268398,31.7554018598876,5.0,-0.717385415980476,-1.463544977486959
14.299999999999999,71.49505626477576,30.27394124491285,31.697760594438137,,,,,,,,,1,baseline_geometric,71.5,30.240832380612527,31.70645611007495,5.0,-0.685317204601645,-1.4731933018914136
14.333333333333334,71.66615816153124,30.18579484520226,31.601896257577938,,,,,,,,,1,baseline_geometric,71.66666666666667,30.218523992661943,31.657189421854564,5.0,-0.6531738404685066,-1.4828012379573186
14.366666666666667,71.8144628765417,30.13871865869252,31.532998731733993,,,,,,,,,1,baseline_geometric,71.83333333333334,30.19728825378278,31.607603145897592,5.0,-0.6209588484631606,-1.4923685222782528
14.4,71.99271660900718,30.169771508599226,31.535068151289895,,,,,,,,,1,baseline_geometric,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.433333333333334,72.08075764817866,30.11702566653176,31.41919025394012,,,,,,,,,1,baseline_geometric,72.16666666666667,30.15804392030758,31.50747727722949,5.0,-0.5563281192508585,-1.5113800876391594
14.466666666666667,72.37013327004279,30.14650934903879,31.34731824844895,,,,,,,,,1,baseline_geometric,72.33333333333334,30.14003962929495,31.45694042951963,5.0,-0.5239194695316823,-1.5208238474674638
14.5,72.52533164670824,30.117336508921813,31.458924647350383,,,,,,,,,1,baseline_geometric,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.533333333333333,72.66565312169764,30.084746599848945,31.358276103002062,,,,,,,,,1,baseline_geometric,72.66666666666667,30.10727667037012,31.354925834776346,5.0,-0.4589333693458201,-1.5395860268996406
14.566666666666666,72.80765697735504,29.95316535795059,31.166939228582073,,,,,,,,,1,baseline_geometric,72.83333333333333,30.092521595285564,31.303450884524572,5.0,-0.426363045337346,-1.5489039321288864
14.6,73.04918330900253,30.054695830324135,31.202289181580834,,,,,,,,,1,baseline_geometric,73.0,30.078852986855225,31.251666044456893,5.0,-0.39374596581627297,-1.5581793733744103
