timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.63265306122449,46.62002407237863,43.92731969481105,24.999999997873495,4.3099104622787285,-1.5270707945995625,-2.2648784963075914e-10,4.572447200851923,109.51005730585734,-2.2648784963075914e-10,27.388089618302267,3.0057350278448567,3,rf_only,48.16326530612245,41.151494453210596,34.97503489701862,5.0,-3.1206953424249075,0.13588340051291004
9.63265306122449,46.61970090239192,43.92609941595758,24.99999999786858,4.309494925538891,-1.5276747342415844,-2.2705342976977466e-10,4.572257276978795,109.51892989441188,-2.2705342976977466e-10,27.388089609554783,3.0057350009638735,3,rf_only,48.16326530612245,41.151494453210596,34.97503489701862,5.0,-3.1206953424249075,0.13588340051291004
9.633853541416565,46.620999248733185,43.92985388543111,24.99999999787195,4.30832047995278,-1.5257964881315074,-2.2669928926969836e-10,4.570522976769179,109.50165660740365,-2.2669928926969836e-10,27.391688967484598,3.005736986951964,3,rf_only,48.169267707082824,41.1477480384633,34.97519775609963,5.0,-3.1208315525934784,0.1354398276604455
9.633853541416565,46.62067771578107,43.92980990565866,24.999999997870678,4.3081273811487915,-1.5258696169682233,-2.268497274409447e-10,4.570365370535566,109.50332891541618,-2.268497274409447e-10,27.391688645501194,3.005735799089254,3,rf_only,48.169267707082824,41.1477480384633,34.97519775609963,5.0,-3.1208315525934784,0.1354398276604455
9.633853541416565,46.62044136582859,43.92891419093692,24.999999997867057,4.3078227684096735,-1.5263127833582122,-2.2726637193335308e-10,4.570226221607797,109.50984096597001,-2.2726637193335308e-10,27.391688636748405,3.005735772209841,3,rf_only,48.169267707082824,41.1477480384633,34.97519775609963,5.0,-3.1208315525934784,0.1354398276604455
9.635054021608642,46.62877066661404,43.922526425156754,24.999999997863817,4.308779723038143,-1.5278438921253024,-2.275550300888555e-10,4.5716397124411765,109.52392297599964,-2.275550300888555e-10,27.395287996055583,3.0057377583763936,3,rf_only,48.17527010804321,41.144001460464835,34.975360082677334,5.0,-3.1209673188672413,0.13499624999187324
9.635054021608642,46.629102075588875,43.92257154302999,24.99999999786513,4.3089787655221174,-1.52776860219765,-2.2739989242807954e-10,4.571802150528987,109.52220000543458,-2.2739989242807954e-10,27.39528767391806,3.0057365697899905,3,rf_only,48.17527010804321,41.144001460464835,34.975360082677334,5.0,-3.1209673188672413,0.13499624999187324
9.635054021608642,46.62915711682651,43.92278089415991,24.999999997865977,4.309049868709367,-1.527665055417864,-2.273026455887808e-10,4.571834565310634,109.52067914608968,-2.273026455887808e-10,27.395287665156562,3.0057365429016003,3,rf_only,48.17527010804321,41.144001460464835,34.975360082677334,5.0,-3.1209673188672413,0.13499624999187324
9.63625450180072,46.64174100592347,43.91025215081295,24.999999997858747,4.311295351007331,-1.5312597664460394,-2.2797824645114504e-10,4.575152901920744,109.55371258827388,-2.2797824645114504e-10,27.398887025708795,3.005738529115844,3,rf_only,48.1812725090036,41.14025471974809,34.97552187674595,5.0,-3.1211026412268854,0.13455266752296652
9.63625450180072,46.6425376176009,43.91035923094965,24.999999997861895,4.311773660100175,-1.531079383057766,-2.276074740463834e-10,4.575543265357482,109.54957944460077,-2.276074740463834e-10,27.398886702816128,3.0057373385907464,3,rf_only,48.1812725090036,41.14025471974809,34.97552187674595,5.0,-3.1211026412268854,0.13455266752296652
9.63625450180072,46.642602960146924,43.91060858268037,24.9999999978629,4.311858251632567,-1.530956086529778,-2.274921073069662e-10,4.5755817248798465,109.54777006745059,-2.274921073069662e-10,27.398886694045288,3.005737311688782,3,rf_only,48.1812725090036,41.14025471974809,34.97552187674595,5.0,-3.1211026412268854,0.13455266752296652
9.637454981992796,46.65026111309587,43.9051877140898,24.99999999786031,4.31261010651201,-1.5321604489369653,-2.2771665149192429e-10,4.5766933010718835,109.55882914772127,-2.2771665149192429e-10,27.40248605574192,3.00573929785246,3,rf_only,48.18727490996398,41.13650781684601,34.97568313829973,5.0,-3.1212375196531625,0.1341090802694997
9.637454981992796,46.65679050996707,43.90605453386089,24.99999999788606,4.316529538835703,-1.5306866269997326,-2.2468494620585834e-10,4.579893973632685,109.52504004109733,-2.2468494620585834e-10,27.402485732446515,3.0057381066428555,3,rf_only,48.18727490996398,41.13650781684601,34.97568313829973,5.0,-3.1212375196531625,0.1341090802694997
9.637454981992796,46.65669838383474,43.90570260334205,24.999999997884647,4.316410166295822,-1.5308606305310049,-2.2484723795687628e-10,4.579839625337519,109.52759084462357,-2.2484723795687628e-10,27.402485723676392,3.005738079741777,3,rf_only,48.18727490996398,41.13650781684601,34.97568313829973,5.0,-3.1212375196531625,0.1341090802694997
9.638655462184873,46.66250304252176,43.902965241518416,24.999999997883798,4.316598835621887,-1.5311630274472634,-2.2490338143008452e-10,4.580118527321504,109.53036722226163,-2.2490338143008452e-10,27.406085086751702,3.0057400660830376,3,rf_only,48.193277310924366,41.13276075229153,34.97584386733293,5.0,-3.121371954126888,0.13366548824724575
9.638655462184873,46.664672851963694,43.90324401431762,24.999999997892324,4.317899911028346,-1.5306773718318587,-2.2389817694026854e-10,4.581182473804845,109.51920279432962,-2.2389817694026854e-10,27.406084762264445,3.005738873756298,3,rf_only,48.193277310924366,41.13276075229153,34.97584386733293,5.0,-3.121371954126888,0.13366548824724575
9.638655462184873,46.66474685591706,43.90352749413065,24.99999999789346,4.317995978576909,-1.5305372449522259,-2.2376749697024548e-10,4.581226203669964,109.51714955203484,-2.2376749697024548e-10,27.40608475349009,3.00573884685337,3,rf_only,48.193277310924366,41.13276075229153,34.97584386733293,5.0,-3.121371954126888,0.13366548824724575
9.63985594237695,46.67408599530277,43.895686584027686,24.999999997889315,4.319254455496083,-1.532555393172593,-2.2414363663455382e-10,4.583086851071575,109.53567369364131,-2.2414363663455382e-10,27.409684117921095,3.005740833352348,3,rf_only,48.19927971188475,41.129013526617605,34.97600406383984,5.0,-3.121505944628941,0.13322189147197785
9.63985594237695,46.671031165622516,43.89530170513383,24.99999999787731,4.317423647423849,-1.5332358101398955,-2.2556052737986056e-10,4.581589134877766,109.55134901415494,-2.2556052737986056e-10,27.40968379262618,3.0057396396642075,3,rf_only,48.19927971188475,41.129013526617605,34.97600406383984,5.0,-3.121505944628941,0.13322189147197785
9.63985594237695,46.67121641001714,43.89601454299767,24.999999997880177,4.317664807781314,-1.5328835854066096,-2.2523056307246273e-10,4.5816985364340885,109.54618904309685,-2.2523056307246273e-10,27.409683783839835,3.005739612749183,3,rf_only,48.19927971188475,41.129013526617605,34.97600406383984,5.0,-3.121505944628941,0.13322189147197785
9.641056422569028,46.681758636078555,43.886429277474456,24.999999997874895,4.31928750905918,-1.5354872722399353,-2.2571776536798677e-10,4.584099229851541,109.57007101813343,-2.2571776536798677e-10,27.413283149435767,3.005741599221422,3,rf_only,48.20528211284514,41.12526614035724,34.97616372781476,5.0,-3.1216394911402623,0.132778289959471
9.641056422569028,46.67809022567136,43.88596721654353,24.999999997860442,4.31708841276325,-1.536304419355972,-2.2742574577530998e-10,4.582301128532193,109.58890849593638,-2.2742574577530998e-10,27.41328282411214,3.005740404704655,3,rf_only,48.20528211284514,41.12526614035724,34.97616372781476,5.0,-3.1216394911402623,0.132778289959471
9.641056422569028,46.67793610111035,43.88537133798502,24.999999997858048,4.316887175400362,-1.536598733994274,-2.2770156105160034e-10,4.582210225911609,109.59321922528947,-2.2770156105160034e-10,27.413282815312918,3.0057403777756586,3,rf_only,48.20528211284514,41.12526614035724,34.97616372781476,5.0,-3.1216394911402623,0.132778289959471
9.642256902761103,46.674546900374146,43.89591939900343,24.999999997865796,4.314292116798135,-1.5324324545441155,-2.2692222472585489e-10,4.57836932726125,109.5549899164357,-2.2692222472585489e-10,27.416882181982327,3.005742364132363,3,rf_only,48.211284513805516,41.12151859404345,34.976322859252015,5.0,-3.1217725936418574,0.1323346837254991
9.642256902761103,46.682560878403265,43.89694266066177,24.999999997897582,4.319100133491671,-1.5306408152654354,-2.2316963447219773e-10,4.582301525269174,109.51375771152769,-2.2316963447219773e-10,27.416881858129344,3.0057411726270575,3,rf_only,48.211284513805516,41.12151859404345,34.976322859252015,5.0,-3.1217725936418574,0.1323346837254991
9.642256902761103,46.68265200310395,43.89729509935195,24.999999997899007,4.31921917535713,-1.5304667443309423,-2.2300589788755158e-10,4.58235558858931,109.51120902912898,-2.2300589788755158e-10,27.416881849338548,3.005741145717407,3,rf_only,48.211284513805516,41.12151859404345,34.976322859252015,5.0,-3.1217725936418574,0.1323346837254991
9.64345738295318,46.691281521219416,43.89047638714805,24.999999997895515,4.320261865719152,-1.532141468793345,-2.233199535120005e-10,4.583897912124937,109.52658706271909,-2.233199535120005e-10,27.42048121773438,3.0057431325939774,3,rf_only,48.2172869147659,41.11777088820925,34.97648145814595,5.0,-3.1219052521147947,0.13189107278583492
9.64345738295318,46.68687150673155,43.889937569858006,24.999999997878128,4.317619944869878,-1.5331165873180637,-2.2537594665230197e-10,4.58173421955573,109.54912257875387,-2.2537594665230197e-10,27.420480892081393,3.005741938965365,3,rf_only,48.2172869147659,41.11777088820925,34.97648145814595,5.0,-3.1219052521147947,0.13189107278583492
9.64345738295318,46.68697857406472,43.8903537534417,24.999999997879804,4.317760251396979,-1.53291112076515,-2.251825339441987e-10,4.58179769225019,109.54611421642393,-2.251825339441987e-10,27.42048088327744,3.005741912043299,3,rf_only,48.2172869147659,41.11777088820925,34.97648145814595,5.0,-3.1219052521147947,0.13189107278583492
9.644657863145257,46.69488952465904,43.884567379903835,24.99999999787696,4.3185858235507295,-1.534237841533056,-2.2543280998689828e-10,4.583019667180727,109.5582916401341,-2.2543280998689828e-10,27.424080252818204,3.005743898874738,3,rf_only,48.223289315726284,41.11402302338772,34.97663952449092,5.0,-3.122037466540205,0.1314474571562543
9.644657863145257,46.689364325834475,43.88388701667329,24.999999997855017,4.315273946886299,-1.5354621104592023,-2.2801903354312062e-10,4.580309283152338,109.5865915067531,-2.2801903354312062e-10,27.424079927648286,3.0057427053443315,3,rf_only,48.223289315726284,41.11402302338772,34.97663952449092,5.0,-3.122037466540205,0.1314474571562543
9.644657863145257,46.68907430410493,43.88275358875521,24.99999999785042,4.31489261900983,-1.5360214184310985,-2.2854719319580906e-10,4.580137564687833,109.59478251933687,-2.2854719319580906e-10,27.424079918830344,3.0057426784099794,3,rf_only,48.223289315726284,41.11402302338772,34.97663952449092,5.0,-3.122037466540205,0.1314474571562543
9.645858343337334,46.692798088365066,43.883017091274105,24.99999999785153,4.31445193587675,-1.5353128488729817,-2.2841305703084674e-10,4.5794848019078644,109.58827978232584,-2.2841305703084674e-10,27.4276792894557,3.005744665138056,3,rf_only,48.229291716686674,41.11027500011194,34.976797058281306,5.0,-3.1221692368992824,0.13100383685253075
9.645858343337334,46.694187310235094,43.88319156285689,24.99999999785707,4.315285518756817,-1.5350034453312926,-2.2776086669994697e-10,4.580166447365339,109.58113729502466,-2.2776086669994697e-10,27.42767896550079,3.0057434729803516,3,rf_only,48.229291716686674,41.11027500011194,34.976797058281306,5.0,-3.1221692368992824,0.13100383685253075
9.645858343337334,46.69431066834192,43.88367522473818,24.999999997859028,4.315448060757843,-1.5347648400472613,-2.2753621673556355e-10,4.580239631214062,109.57764367650294,-2.2753621673556355e-10,27.42767895667771,3.00574344604509,3,rf_only,48.229291716686674,41.11027500011194,34.976797058281306,5.0,-3.1221692368992824,0.13100383685253075
9.647058823529411,46.702931273563635,43.876852452613704,24.99999999785549,4.316488985146374,-1.5364393667239429,-2.2785259276388557e-10,4.581781649807097,109.59301151131618,-2.2785259276388557e-10,27.431278328702568,3.0057454329752233,3,rf_only,48.23529411764705,41.106526818915015,34.97695405951151,5.0,-3.122300563173284,0.13056021189044004
9.647058823529411,46.701236669884466,43.87664322770816,24.999999997848743,4.315472572748437,-1.5368152159400206,-2.2864629049290183e-10,4.580950178084104,109.60170324520382,-2.2864629049290183e-10,27.431278004119047,3.0057442397735237,3,rf_only,48.23529411764705,41.106526818915015,34.97695405951151,5.0,-3.122300563173284,0.13056021189044004
9.647058823529411,46.70128923796303,43.876850170642875,24.99999999784958,4.315542018345749,-1.5367131594196466,-2.2855010733427273e-10,4.580981362813127,109.60020937559351,-2.2855010733427273e-10,27.43127799528618,3.0057442128289273,3,rf_only,48.23529411764705,41.106526818915015,34.97695405951151,5.0,-3.122300563173284,0.13056021189044004
9.648259303721488,46.703611097876454,43.87914586172898,24.999999997852033,4.3146770742107625,-1.5353209544239057,-2.2828661367955568e-10,4.579699628557869,109.58743100890402,-2.2828661367955568e-10,27.434877368505475,3.0057461997613486,3,rf_only,48.24129651860744,41.10277848033006,34.97711052817594,5.0,-3.1224314453435316,0.13011658228575648
9.648259303721488,46.69900615112529,43.87857729936992,24.999999997833697,4.311914320147033,-1.5363424484515256,-2.304385455859457e-10,4.57743959252365,109.61107035759996,-2.304385455859457e-10,27.434877044444395,3.0057450077222936,3,rf_only,48.24129651860744,41.10277848033006,34.97711052817594,5.0,-3.1224314453435316,0.13011658228575648
9.648259303721488,46.69878701093439,43.87771037769434,24.99999999783019,4.311623929254796,-1.5367698050991194,-2.3083983096394445e-10,4.57730950900056,109.61732942934508,-2.3083983096394445e-10,27.43487703560198,3.005744980775327,3,rf_only,48.24129651860744,41.10277848033006,34.97711052817594,5.0,-3.1224314453435316,0.13011658228575648
9.649459783913565,46.70758027549107,43.87062499577807,24.99999999782647,4.312718199049153,-1.538531928919518,-2.3117273425262693e-10,4.578932054607775,109.63350182840585,-2.3117273425262693e-10,27.438476410081552,3.0057469677766946,3,rf_only,48.247298919567825,41.09902998489022,34.97726646426905,5.0,-3.1225618833914086,0.1296729480542546
9.649459783913565,46.704957999446115,43.87029719276315,24.999999997815994,4.31114377258457,-1.5391155217161814,-2.3240175333643684e-10,4.577645379131328,109.64700298117405,-2.3240175333643684e-10,27.43847608658226,3.0057457755835313,3,rf_only,48.247298919567825,41.09902998489022,34.97726646426905,5.0,-3.1225618833914086,0.1296729480542546
9.649459783913565,46.70487643258386,43.86997294354999,24.99999999781468,4.311035354108835,-1.5392752980844182,-2.325521301347141e-10,4.577596997079271,109.64934266997116,-2.325521301347141e-10,27.438476077726783,3.005745748623094,3,rf_only,48.247298919567825,41.09902998489022,34.97726646426905,5.0,-3.1225618833914086,0.1296729480542546
9.65066026410564,46.71192603100561,43.86540869465436,24.9999999978126,4.3116022667824385,-1.5401887152024791,-2.3272600956578177e-10,4.578438094520939,109.6577221656173,-2.3272600956578177e-10,27.442075453356168,3.0057477355833657,3,rf_only,48.2533013205282,41.095281333128696,34.977421867785274,5.0,-3.1226918772983616,0.1292293092117112
9.65066026410564,46.710852669064,43.865274089400515,24.99999999780831,4.3109575628388885,-1.5404278216164444,-2.332291852002488e-10,4.577911421402536,109.66325472920742,-2.332291852002488e-10,27.442075130167442,3.005746543400634,3,rf_only,48.2533013205282,41.095281333128696,34.977421867785274,5.0,-3.1226918772983616,0.1292293092117112
9.65066026410564,46.71076852196521,43.86493822802457,24.99999999780695,4.310845422860396,-1.5405932641164024,-2.3338474056655373e-10,4.577861494763385,109.66567690852284,-2.3338474056655373e-10,27.44207512130272,3.005746516432531,3,rf_only,48.2533013205282,41.095281333128696,34.977421867785274,5.0,-3.1226918772983616,0.1292293092117112
9.651860744297718,46.71892972316482,43.858759491858024,24.9999999978038,4.311748498435563,-1.5420490930529056,-2.3366133108076134e-10,4.579201952212483,109.67902740873801,-2.3366133108076134e-10,27.445674498160553,3.0057485034283915,3,rf_only,48.25930372148859,41.09153252557865,34.977576738719094,5.0,-3.122821427045901,0.12878566577390002
9.651860744297718,46.71401453470028,43.85814545466305,24.999999997784073,4.308795899537389,-1.54314311814541,-2.3596894654317266e-10,4.576790664532273,109.70437061375975,-2.3596894654317266e-10,27.44567417490616,3.005747310701869,3,rf_only,48.25930372148859,41.09153252557865,34.977576738719094,5.0,-3.122821427045901,0.12878566577390002
9.651860744297718,46.713827710344034,43.85739565728931,24.999999997781032,4.308546067221699,-1.5435122924255626,-2.363154592342089e-10,4.576679954971768,109.70977625390788,-2.363154592342089e-10,27.445674166026702,3.0057472837200128,3,rf_only,48.25930372148859,41.09153252557865,34.977576738719094,5.0,-3.122821427045901,0.12878566577390002
9.653061224489795,46.71557951212429,43.86050355150916,24.999999997784016,4.30751176570605,-1.5418440250488468,-2.3600075880162006e-10,4.575143780175098,109.69447651549274,-2.3600075880162006e-10,27.449273543985903,3.0057492706288342,3,rf_only,48.265306122448976,41.08778356277331,34.977731077065016,5.0,-3.1229505326156004,0.1283420177565966
9.653061224489795,46.71781463543964,43.86078751552648,24.99999999779296,4.308855680564015,-1.5413443213451588,-2.349546316813294e-10,4.576240770858954,109.68291557282458,-2.349546316813294e-10,27.449273221970042,3.0057480797110094,3,rf_only,48.265306122448976,41.08778356277331,34.977731077065016,5.0,-3.1229505326156004,0.1283420177565966
9.653061224489795,46.71765529578923,43.86014625942561,24.999999997790365,4.308642200606637,-1.5416599819407377,-2.35249748798013e-10,4.5761460982759194,109.68753715147781,-2.35249748798013e-10,27.449273213088272,3.0057480527332157,3,rf_only,48.265306122448976,41.08778356277331,34.977731077065016,5.0,-3.1229505326156004,0.1283420177565966
9.654261704681872,46.721015695572724,43.86092442900823,24.99999999779182,4.308094339881442,-1.540775894239037,-2.350829389632732e-10,4.575332468530196,109.67942442967568,-2.350829389632732e-10,27.452872592475554,3.0057500398727064,3,rf_only,48.27130852340936,41.08403444524592,34.97788488281753,5.0,-3.123079193989096,0.12789836517557768
9.654261704681872,46.720730349696574,43.860888684608625,24.999999997790677,4.307922820140836,-1.5408394689322586,-2.352166867336576e-10,4.575192377737751,109.68089742521062,-2.352166867336576e-10,27.452872270265672,3.0057488491666824,3,rf_only,48.27130852340936,41.08403444524592,34.97788488281753,5.0,-3.123079193989096,0.12789836517557768
9.654261704681872,46.7206117559684,43.86040963044212,24.999999997788738,4.307763543438829,-1.5410752125834906,-2.354372880424743e-10,4.5751218078888245,109.6843490265566,-2.354372880424743e-10,27.45287226137756,3.005748822187553,3,rf_only,48.27130852340936,41.08403444524592,34.97788488281753,5.0,-3.123079193989096,0.12789836517557768
9.655462184873949,46.72433407355107,43.86066260464972,24.99999999778984,4.30732548020622,-1.540367962057849,-2.353041959523153e-10,4.574471144402159,109.67785645427682,-2.353041959523153e-10,27.456471642101956,3.005750809469273,3,rf_only,48.27731092436974,41.08028517352973,34.97803815597118,5.0,-3.123207411148088,0.1274547080466186
9.655462184873949,46.72036033731045,43.86016699621397,24.999999997773912,4.304936664333806,-1.5412524555313796,-2.371647696243251e-10,4.5725199633907545,109.69837168728674,-2.371647696243251e-10,27.456471320097954,3.00574961928603,3,rf_only,48.27731092436974,41.08028517352973,34.97803815597118,5.0,-3.123207411148088,0.1274547080466186
9.655462184873949,46.72009687798961,43.85909739635939,24.9999999977696,4.304581697051984,-1.541778589243559,-2.3765609082673506e-10,4.572363153211345,109.70607809344413,-2.3765609082673506e-10,27.456471311198957,3.0057495923011848,3,rf_only,48.27731092436974,41.08028517352973,34.97803815597118,5.0,-3.123207411148088,0.1274547080466186
9.656662665066026,46.72763381103025,43.853806771803754,24.99999999776706,4.305297887909345,-1.5429354237351012,-2.378737211839751e-10,4.573427557691636,109.71669665549926,-2.378737211839751e-10,27.46007069315085,3.0057515796191314,3,rf_only,48.28331332533013,41.076535748158015,34.97819089652051,5.0,-3.1233351840743384,0.12701104638549482
9.656662665066026,46.72930104715299,43.85401701897886,24.999999997773728,4.306300854137618,-1.542563227818258,-2.370927788870967e-10,4.574246206552885,109.70806961768129,-2.370927788870967e-10,27.46007037172303,3.0057503894993958,3,rf_only,48.28331332533013,41.076535748158015,34.97819089652051,5.0,-3.1233351840743384,0.12701104638549482
9.656662665066026,46.729518363342336,43.854902251138306,24.99999999777729,4.306594306368591,-1.5421279039354447,-2.366863015581156e-10,4.574375694206008,109.70169690372968,-2.366863015581156e-10,27.460070362816595,3.0057503625072677,3,rf_only,48.28331332533013,41.076535748158015,34.97819089652051,5.0,-3.1233351840743384,0.12701104638549482
9.657863145258103,46.74294256244694,43.84106348198558,24.99999999776905,4.309088939827525,-1.5461596053456643,-2.3745407550327405e-10,4.578084426542018,109.73867552121393,-2.3745407550327405e-10,27.46366974608371,3.005752349944151,3,rf_only,48.28931572629052,41.0727861696641,34.978343104460095,5.0,-3.1234625127496742,0.12656738020798355
9.657863145258103,46.74380809788987,43.841170233890274,24.999999997772488,4.3096093079851805,-1.545967434887606,-2.37051035679102e-10,4.578509331344152,109.73421271212663,-2.37051035679102e-10,27.46366942350158,3.005751157427316,3,rf_only,48.28931572629052,41.0727861696641,34.978343104460095,5.0,-3.1234625127496742,0.12656738020798355
9.657863145258103,46.7441773553897,43.84267933800863,24.999999997778517,4.310109029286409,-1.5452255132960477,-2.363623876576863e-10,4.578729270362822,109.7233625041714,-2.363623876576863e-10,27.46366941458554,3.0057511304207725,3,rf_only,48.28931572629052,41.0727861696641,34.978343104460095,5.0,-3.1234625127496742,0.12656738020798355
9.65906362545018,46.74559815687811,43.8462775072281,24.999999997781845,4.308974866289103,-1.5433913739546605,-2.36014542206327e-10,4.57704285882368,109.70654096622198,-2.36014542206327e-10,27.467268799016885,3.005753117829075,3,rf_only,48.2953181272509,41.06903643858129,34.97849477978451,5.0,-3.1235893971559845,0.12612370952986013
9.65906362545018,46.746152186374395,43.84634483257265,24.99999999778404,4.309307852068819,-1.543268801614968,-2.3575803047931056e-10,4.5773150162447935,109.70369105416147,-2.3575803047931056e-10,27.467268476447565,3.005751926337277,3,rf_only,48.2953181272509,41.06903643858129,34.97849477978451,5.0,-3.1235893971559845,0.12612370952986013
9.65906362545018,46.74603860757966,43.84587942701579,24.999999997782183,4.3091538631873885,-1.5434975601423317,-2.359698026264502e-10,4.57724717868591,109.70703677060162,-2.359698026264502e-10,27.467268467530538,3.0057518993377514,3,rf_only,48.2953181272509,41.06903643858129,34.97849477978451,5.0,-3.1235893971559845,0.12612370952986013
9.660264105642256,46.7479761159185,43.848728826912605,24.999999997785014,4.308176293561618,-1.5419159229867496,-2.356697037926843e-10,4.575793667765888,109.69251994733203,-2.356697037926843e-10,27.47086785336896,3.005753886957802,3,rf_only,48.30132052821128,41.06528655544295,34.97864592248838,5.0,-3.123715837275221,0.1256800343669026
9.660264105642256,46.74724772466569,43.848640949867494,24.999999997782133,4.307738515766125,-1.54207680714573,-2.360070824687232e-10,4.57543571688552,109.69626408955558,-2.360070824687232e-10,27.4708675310151,3.0057526963406,3,rf_only,48.30132052821128,41.06528655544295,34.97864592248838,5.0,-3.123715837275221,0.1256800343669026
9.660264105642256,46.74703569088022,43.84776879421761,24.999999997778655,4.30745032194009,-1.542505360353432,-2.364041461453822e-10,4.575308848886691,109.70253314865246,-2.364041461453822e-10,27.470867522092153,3.0057526693417977,3,rf_only,48.30132052821128,41.06528655544295,34.97864592248838,5.0,-3.123715837275221,0.1256800343669026
9.661464585834333,46.75818189506266,43.837230242520604,24.999999997772598,4.309255422108053,-1.5454272502923008,-2.369619512831397e-10,4.57799384871951,109.72934460576491,-2.369619512831397e-10,27.474466909282505,3.005754657119953,3,rf_only,48.30732292917166,41.06153652078244,34.97879653256632,5.0,-3.1238418330894,0.125236354734886
9.661464585834333,46.75792785262887,43.83719975560272,24.999999997771592,4.309102727443436,-1.5454832972397468,-2.370799346985645e-10,4.57786903894241,109.73065004489887,-2.370799346985645e-10,27.474466586577886,3.005753465060849,3,rf_only,48.30732292917166,41.06153652078244,34.97879653256632,5.0,-3.1238418330894,0.125236354734886
9.661464585834333,46.7577322268175,43.83639168514788,24.999999997768366,4.308836104060119,-1.545880224245345,-2.3744832118483883e-10,4.577752094572709,109.7364529673152,-2.3744832118483883e-10,27.47446657764277,3.005753438046625,3,rf_only,48.30732292917166,41.06153652078244,34.97879653256632,5.0,-3.1238418330894,0.125236354734886
9.66266506602641,46.76318823312933,43.83412381298235,24.99999999776781,4.3089216840821045,-1.5460188354759872,-2.37474836495975e-10,4.577879456604279,109.73772418064208,-2.37474836495975e-10,27.478065965953398,3.005755425754464,3,rf_only,48.31332533013205,41.057786335133144,34.97894661001297,5.0,-3.1239673845806006,0.12479267064958721
9.66266506602641,46.76191649077559,43.83397188371899,24.999999997762753,4.308157217336563,-1.5462991380209639,-2.3806641271084485e-10,4.577254595664687,109.74425839337077,-2.3806641271084485e-10,27.4780656433241,3.005754233734729,3,rf_only,48.31332533013205,41.057786335133144,34.97894661001297,5.0,-3.1239673845806006,0.12479267064958721
9.66266506602641,46.762250120367995,43.835355975058285,24.999999997768306,4.308613207944728,-1.545619506040593,-2.374345114006778e-10,4.5774542524343085,109.73432343526973,-2.374345114006778e-10,27.478065634379487,3.00575420671388,3,rf_only,48.31332533013205,41.057786335133144,34.97894661001297,5.0,-3.1239673845806006,0.12479267064958721
9.663865546218487,46.768536233684564,43.83188018321845,24.99999999776693,4.308949554723031,-1.5461645532803607,-2.375394243381734e-10,4.577954902679631,109.73932297534647,-2.375394243381734e-10,27.48166502401515,3.0057561945533107,3,rf_only,48.31932773109243,41.05403599902848,34.979096154823004,5.0,-3.1240924917309645,0.1243489821267842
9.663865546218487,46.76696695317251,43.83169421473867,24.999999997760675,4.308006266250925,-1.5465098069054666,-2.382699091561208e-10,4.577183694468905,109.74737878246397,-2.382699091561208e-10,27.48166470135215,3.0057550025732267,3,rf_only,48.31932773109243,41.05403599902848,34.979096154823004,5.0,-3.1240924917309645,0.1243489821267842
9.663865546218487,46.76693353402318,43.831555054690206,24.999999997760117,4.307960477487035,-1.5465781182442544,-2.383334378305715e-10,4.577163679771815,109.74837725893195,-2.383334378305715e-10,27.481664692400315,3.0057549755482458,3,rf_only,48.31932773109243,41.05403599902848,34.979096154823004,5.0,-3.1240924917309645,0.1243489821267842
9.665066026410564,46.77450649813746,43.82620353592928,24.99999999775749,4.308685595457708,-1.5477537847279992,-2.3855888576927843e-10,4.578243477431556,109.75915888261311,-2.3855888576927843e-10,27.48526408328001,3.005756963440222,3,rf_only,48.32533013205282,41.05028551300188,34.9792451669911,5.0,-3.124217154522697,0.12390528918225359
9.665066026410564,46.772042028041575,43.825912138449404,24.999999997747743,4.307203939787953,-1.5482957701446007,-2.3969790995343227e-10,4.577032397828589,109.77181435703064,-2.3969790995343227e-10,27.48526376067043,3.005755771153799,3,rf_only,48.32533013205282,41.05028551300188,34.9792451669911,5.0,-3.124217154522697,0.12390528918225359
9.665066026410564,46.772288045933834,43.8269413593676,24.99999999775185,4.307542033935539,-1.547790732704363,-2.3922999335785586e-10,4.57717975683357,109.76443350684941,-2.3922999335785586e-10,27.48526375170705,3.0057557441185616,3,rf_only,48.32533013205282,41.05028551300188,34.9792451669911,5.0,-3.124217154522697,0.12390528918225359
9.666266506602641,46.77685432740879,43.82596385288924,24.999999997752152,4.307359421526177,-1.547494496404226,-2.391732709693961e-10,4.576907733679114,109.76171657566746,-2.391732709693961e-10,27.48886314381768,3.005757732050496,3,rf_only,48.3313325330132,41.0465348775868,34.97939364651195,5.0,-3.124341372938066,0.12346159183177213
9.666266506602641,46.77835442750709,43.82614110774748,24.999999997758092,4.308261511291353,-1.5471645991836898,-2.3847678904791114e-10,4.5776451966749985,109.7540130457179,-2.3847678904791114e-10,27.488862821582153,3.0057565404612125,3,rf_only,48.3313325330132,41.0465348775868,34.97939364651195,5.0,-3.124341372938066,0.12346159183177213
9.666266506602641,46.77853873429292,43.826914206884275,24.999999997761183,4.308515267832034,-1.5467853209255034,-2.381244047093926e-10,4.57775585218045,109.74847185624182,-2.381244047093926e-10,27.48886281261595,3.0057565134273863,3,rf_only,48.3313325330132,41.0465348775868,34.97939364651195,5.0,-3.124341372938066,0.12346159183177213
