timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
10.15,50.70241813472873,39.73561213433456,35.19267838512117,4.886894299765391,-2.5490246363678466,0.622334069469467,,,,0.05983121331822413,0.12513914403149679,2,track_to_track_ci,50.75000000000001,39.52893549290357,34.99583645327001,5.0,-3.138105092925752,-0.05551138809117968
10.200000000000001,50.96915107571188,39.56335628808563,35.16920258424251,4.917190822235928,-2.578620544723236,0.5755976479164246,,,,0.058229667633352696,0.12350908601933004,2,track_to_track_ci,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.25,51.223174006755514,39.411863658578525,35.181707214932366,4.925442106676074,-2.5787811607749376,0.5803931210059119,,,,0.05955140234867881,0.12475569513274791,2,track_to_track_ci,51.24999999999999,39.215409042721554,34.98843554361085,5.0,-3.131908171892319,-0.09250376157748338
10.3,51.47862178081755,39.2553067355574,35.17622552439259,4.935437927937916,-2.583547944228357,0.5613548666438035,,,,0.057947783586944836,0.12315852478963739,2,track_to_track_ci,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.350000000000001,51.73025152482683,39.09160944293777,35.17922034773573,4.939674193964001,-2.600445901519805,0.5547797056648989,,,,0.05925737723627832,0.12441425245392554,2,track_to_track_ci,51.75000000000001,38.90265688908955,34.97733646175807,5.0,-3.1226204356130842,-0.1294733111447829
10.4,51.973342143515076,38.91351857250412,35.16138501005052,4.930442508381638,-2.6320791092166047,0.5234146195254681,,,,0.05765142023005515,0.12279222588323264,2,track_to_track_ci,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.450000000000001,52.22326467959248,38.76092313401,35.17800793239729,4.931921268896653,-2.6305330243129106,0.5377386514885245,,,,0.058956569556438056,0.12409215486916758,2,track_to_track_ci,52.25000000000001,38.59098768062417,34.96254194624405,5.0,-3.110251049962433,-0.16641091510990766
10.5,52.478058910603664,38.58505604539797,35.175529802796305,4.940539052672836,-2.662444364939489,0.5249972413684247,,,,0.05735056966796161,0.12246228117104659,2,track_to_track_ci,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.55,52.74121179350386,38.43287867230829,35.17572221647632,4.961766452568583,-2.659378718246714,0.5148537382267762,,,,0.05864015071550913,0.12371380286922175,2,track_to_track_ci,52.75000000000001,38.2807089972059,34.94405564739412,5.0,-3.094812222030629,-0.20330745967178854
10.600000000000001,52.99460987236856,38.279324789577174,35.1560274005986,4.966800365956026,-2.6539377895990697,0.48092369225627607,,,,0.0570115025588656,0.1221099288848938,2,track_to_track_ci,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.65,53.25489233796293,38.131114766328395,35.15593248445099,4.981933901732502,-2.6458399072188428,0.4734900753721405,,,,0.05828712483921364,0.12334697233105071,2,track_to_track_ci,53.25,37.97212704643488,34.9218821264259,5.0,-3.076319188076889,-0.24015384116014965
10.700000000000001,53.50843023178199,37.982347810632135,35.13867173230135,4.985319660228733,-2.6360986420147725,0.44472453709688153,,,,0.05666763954068293,0.1217399176807809,2,track_to_track_ci,53.5,37.818567586034575,34.9094143318277,5.0,-3.065932929821908,-0.2585553791777735
10.75,53.750484862938166,37.82339438360347,35.128965635775025,4.972497155244698,-2.6415422605459042,0.4297906994848617,,,,0.057959191650861046,0.12303884845808724,2,track_to_track_ci,53.75,37.665546361440946,34.89602685432389,5.0,-3.054790198493033,-0.2769409682817046
10.8,53.9949821299919,37.64187796182452,35.08788500376215,4.965138793609657,-2.67733671876843,0.37400557927588807,,,,0.05638080279481863,0.12144245412910751,2,track_to_track_ci,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.850000000000001,54.25153120528773,37.499039449564876,35.07852718998197,4.975460536822414,-2.6582251938953902,0.3623979019401986,,,,0.05768137000171058,0.12274228430418048,2,track_to_track_ci,54.25000000000001,37.36126950034627,34.86649621048962,5.0,-3.030246499792554,-0.31365976436329324
10.9,54.492815781507595,37.33971509271675,35.05735437021876,4.962397217199992,-2.6609978080837635,0.33856358409916254,,,,0.0561303147274347,0.12118908071996505,2,track_to_track_ci,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.950000000000001,54.73530323619328,37.19027540419485,35.03773853575541,4.952632196266441,-2.6505516225884946,0.31726374240147237,,,,0.05743642241349746,0.12245521801038754,2,track_to_track_ci,54.75000000000001,37.059596747676956,34.83329748116757,5.0,-3.002712313642874,-0.35030116959141605
11.0,54.98870039179999,37.012948852213185,35.01293174056886,4.959457263070993,-2.6840906247751946,0.2895262253548978,,,,0.055909041013193765,0.12092821225197167,2,track_to_track_ci,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.05,55.24188556131476,36.86498796314429,35.010243238677305,4.963751022557494,-2.6730561192345306,0.2931217489789901,,,,0.05721356333651306,0.12224143132049421,2,track_to_track_ci,55.25,36.76082581801851,34.79643885764743,5.0,-2.97221481296148,-0.38685614324761053
11.100000000000001,55.48508806670433,36.70728979250393,34.978976366699044,4.954282429964698,-2.673139655842249,0.2598947231282338,,,,0.05568721775324106,0.1206700003179437,2,track_to_track_ci,55.50000000000001,36.61262079754709,34.77663989232161,5.0,-2.95586411165051,-0.40509839878207204
11.15,55.7401840185202,36.56502286696541,34.969973095411234,4.964287790587123,-2.6551051050199135,0.25616308426613443,,,,0.05700442557738254,0.12199534736962121,2,track_to_track_ci,55.75,36.46525156220743,34.755929434243036,5.0,-2.938784095099535,-0.42331566593911235
11.200000000000001,56.00206165563631,36.38966958327141,34.94169267974631,4.983410462028316,-2.6874707807453433,0.22561041248256686,,,,0.05547445041930299,0.12041528701775213,2,track_to_track_ci,56.00000000000001,36.31875447315322,34.73430876093033,5.0,-2.920978977547064,-0.44150682099188326
11.25,56.247049253815696,36.26238961734391,34.93802870263332,4.976034762520517,-2.645923924965473,0.23202764127874076,,,,0.05676980046806505,0.12167123966071108,2,track_to_track_ci,56.25,36.1731656763491,34.711779206048455,5.0,-2.9024531521394312,-0.45967074182425155
11.3,56.50391902060236,36.10470191526232,34.883662644724886,4.9877883835735695,-2.649317002818748,0.1692320089290149,,,,0.055241953493095616,0.12013217518468208,2,track_to_track_ci,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.350000000000001,56.75860170177504,35.97993665729775,34.87689343581091,4.995181940714408,-2.6085120680920255,0.17386727596176144,,,,0.05653788994205572,0.12140762728412173,2,track_to_track_ci,56.750000000000014,35.88485641394891,34.66399906647186,5.0,-2.86325783833558,-0.49591240083204763
11.4,57.0226033928953,35.82664969558938,34.84037707369188,5.015886522630485,-2.612048441128607,0.13689584724821202,,,,0.055029655564861155,0.11985902965129615,2,track_to_track_ci,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.450000000000001,57.267906060470935,35.69503248304501,34.811550430117194,5.0076759022129504,-2.581296671331117,0.11526989583141756,,,,0.056337269887764725,0.12119132168478522,2,track_to_track_ci,57.25,35.60060830144085,34.61260080454774,5.0,-2.8212368347306014,-0.5320317008754334
11.5,57.521132923590145,35.54833585001627,34.763749014278254,5.012344496716317,-2.5744821585723088,0.06865406731252932,,,,0.05484712629528801,0.11964751602107357,2,track_to_track_ci,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.55,57.764409617725114,35.40705925767466,34.746763932467125,5.001460687391861,-2.563599857232532,0.06716181536295096,,,,0.056157147049588525,0.12094125962201752,2,track_to_track_ci,57.75,35.32070185739427,34.55759710202814,5.0,-2.7764316109817946,-0.5680197300575898
11.600000000000001,58.013779520465754,35.27183072495367,34.70230890152456,5.000927475617445,-2.542091487901203,0.028406527886033928,,,,0.05466426267911543,0.11943290385909795,2,track_to_track_ci,58.00000000000001,35.18246325898285,34.52874741692946,5.0,-2.7529986283174632,-0.585961741904387
11.65,58.26882221146688,35.127333362954346,34.67809226333594,5.009141935510568,-2.539996540080523,0.018178809261812034,,,,0.05596599792187666,0.12070825650972021,2,track_to_track_ci,58.25,35.04541331567592,34.49900153025361,5.0,-2.7288863844355977,-0.6038676088708167
11.700000000000001,58.51092339665208,34.99595554953745,34.659863234418644,4.99717249693429,-2.516560394134757,0.01865336349504787,,,,0.054495458772281326,0.11919828104664987,2,track_to_track_ci,58.50000000000001,34.909585842496284,34.46836127686697,5.0,-2.704100828671576,-0.6217362264386613
11.75,58.76698782891749,34.85774339090692,34.64484372488462,5.006069897084679,-2.508200601089044,0.02132587988457857,,,,0.057211064752405005,0.12179978064610877,2,track_to_track_ci,58.75,34.775014352840515,34.436828546804705,5.0,-2.67864807649041,-0.6395664923874192
11.8,59.00923034514613,34.718850698014165,34.60212979448535,4.9949948764591054,-2.497851158573198,-0.012367823513244502,,,,0.05545520700408128,0.11980818157332337,2,track_to_track_ci,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.850000000000001,59.2605461331554,34.58135663947551,34.57464641005117,4.998813938114614,-2.4890433857106586,-0.024424563869168026,,,,0.05666846400265301,0.12093700610534919,2,track_to_track_ci,59.25,34.509771820018685,34.371093491934786,5.0,-2.625766266290827,-0.6751075724420645
11.9,59.511159736816246,34.44737119322849,34.53275728150643,5.0014009835621085,-2.474154739634642,-0.05470434120589829,,,,0.054947899558423885,0.1191458994469399,2,track_to_track_ci,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.950000000000001,59.76786721679964,34.32130813944603,34.50368088543304,5.013265520453056,-2.4510484131190537,-0.06709619762271046,,,,0.05614852578445543,0.12031503435683835,2,track_to_track_ci,59.75,34.24994747956721,34.30181258478502,5.0,-2.570293141799019,-0.7104820798050607
12.0,60.003200866506795,34.20005955652813,34.48032484420366,4.991477988098337,-2.4204157471553103,-0.06888898556331924,,,,0.05450918371207467,0.11869710112379457,2,track_to_track_ci,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.05,60.25089682651171,34.08257052606527,34.46107752263279,4.990815961409059,-2.3894575207537514,-0.06685375213830724,,,,0.055747461727261305,0.11998060372510867,2,track_to_track_ci,60.25,33.99579774674116,34.229002919382566,5.0,-2.5122834482915057,-0.7456812863460369
12.100000000000001,60.48169708697742,33.94419601839541,34.40442893337363,4.964837578213123,-2.3864937068012892,-0.11273146728538563,,,,0.05416669634481309,0.11840703945078201,2,track_to_track_ci,60.50000000000001,33.87092946347023,34.191280382413176,5.0,-2.48234518207662,-0.7632124360358098
12.15,60.72250884649593,33.8215102307981,34.364248565684676,4.956420507882262,-2.3633607145178246,-0.1349300990724629,,,,0.05541844040960207,0.1197376531795258,2,track_to_track_ci,60.75000000000001,33.74757343664295,34.1526824604229,5.0,-2.4517944343321862,-0.7806965071874755
12.200000000000001,60.97289428923269,33.68487532924907,34.31050928112248,4.962504326984467,-2.3630230119572246,-0.17435549987941812,,,,0.05389387137007106,0.11821855090592083,2,track_to_track_ci,61.00000000000001,33.6257601025131,34.11321153431338,5.0,-2.4206387429980674,-0.7981324213011699
12.25,61.214930698183316,33.56929744143638,34.279925873959556,4.956330383725909,-2.333015601311672,-0.18028397069625157,,,,0.055153767103650164,0.11950481505632132,2,track_to_track_ci,61.25000000000001,33.50551951669816,34.07287003883726,5.0,-2.3888857952749096,-0.8155191028475787
12.3,61.4800806168924,33.441004877529465,34.23851634107524,4.985956924353371,-2.324206513886331,-0.20189288405391181,,,,0.053650653009150014,0.11802651160659691,2,track_to_track_ci,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.350000000000001,61.718600142028336,33.32989611159057,34.213645911407816,4.972660072738801,-2.291783015823583,-0.19881965204552898,,,,0.05492181726463035,0.11933036862072449,2,track_to_track_ci,61.75000000000001,33.26987486490226,33.98958534714641,5.0,-2.3236196143513745,-0.8501404813719279
12.4,61.9680127188058,33.20776808983909,34.166198224285196,4.976387909428601,-2.2761246342429473,-0.22700593371049393,,,,0.05345371333240742,0.11784151594952358,2,track_to_track_ci,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.450000000000001,62.21990725294726,33.09613204133878,34.15134365717188,4.984453145296148,-2.2507801549471793,-0.21029011648766982,,,,0.054741171458138185,0.11919649775833265,2,track_to_track_ci,62.25000000000001,33.040872034076855,33.902848934601806,5.0,-2.2560603014024694,-0.8845521004534241
12.5,62.477631409159265,32.97313388927604,34.071055857134056,4.999882294594435,-2.2379743552026667,-0.28374570951167755,,,,0.0532891715728164,0.11769367599093264,2,track_to_track_ci,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.55,62.73072033759488,32.86257758520664,34.04205144764578,5.008160986251265,-2.2132815229076215,-0.2828091959938206,,,,0.054576164419656174,0.11899969391827546,2,track_to_track_ci,62.75000000000001,32.81873702236811,33.8126822021154,5.0,-2.1862745293135424,-0.9187454695399703
12.600000000000001,62.986410953455895,32.73972407069051,33.96815366104835,5.020205382501063,-2.2046567961833006,-0.3427177958623773,,,,0.05312075771544747,0.1175229882718412,2,track_to_track_ci,63.000000000000014,32.71031372578588,33.76631938525971,5.0,-2.150568159021721,-0.9357576717051825
12.65,63.24326176238739,32.641774370974844,33.93782208593602,5.0335035296868655,-2.163992347995645,-0.3403232115894781,,,,0.054411126388423166,0.11881790170531824,2,track_to_track_ci,63.25000000000001,32.6036890502139,33.719107396979204,5.0,-2.1143311682163053,-0.952712151929391
12.700000000000001,63.50572980535408,32.52438699797953,33.90149876282939,5.053269737338945,-2.1554632293892695,-0.34623794879958325,,,,0.0529637401721969,0.11732009477848403,2,track_to_track_ci,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.75,63.75665713203496,32.419736584646714,33.87164573393774,5.054202322439338,-2.1298598920960643,-0.3435337517297654,,,,0.05425395911880191,0.11865337440499084,2,track_to_track_ci,63.74999999999999,32.3959403439997,33.62214760737622,5.0,-2.040301217522335,-0.9864437668510606
12.8,64.01366094666795,32.299108500196795,33.785476588626835,5.063555524465059,-2.1250099289940607,-0.41737672406807036,,,,0.05281641690067466,0.11713567828457264,2,track_to_track_ci,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.850000000000001,64.26081895457725,32.195574305424074,33.73109535550976,5.05798893986033,-2.0975939038014673,-0.44276394876644787,,,,0.05411287008658742,0.11847131632973144,2,track_to_track_ci,64.25,32.1956959266167,33.52182675668369,5.0,-1.964257735855219,-1.019931991533736
12.9,64.5132061028956,32.09311580150437,33.64642732325065,5.061172481141546,-2.0671989228900003,-0.5078584246032065,,,,0.052693365856535196,0.11699211757121164,2,track_to_track_ci,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.950000000000001,64.76474378443861,31.988985854319722,33.60139797806353,5.062739251864075,-2.0470378320300853,-0.51485909225282,,,,0.05399317781725874,0.1182937389918236,2,track_to_track_ci,64.75000000000001,32.00315341512909,33.418169597570376,5.0,-1.8862757689505258,-1.0531685632590697
13.0,65.00049658298357,31.89269382728734,33.52853080054662,5.039323269504651,-2.0141571827960405,-0.558688057811743,,,,0.052594035265868457,0.11684320496088231,2,track_to_track_ci,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.05,65.25344772285882,31.788325915458053,33.48460275018843,5.0441128795771055,-1.9985025070722173,-0.5602673932106512,,,,0.05519174081726813,0.11952872011330255,2,track_to_track_ci,65.25000000000001,31.81850282574976,33.311201705889246,5.0,-1.8064322755947095,-1.0861452814003194
13.100000000000001,65.50478265460863,31.68325373490533,33.41032360355622,5.047340973821535,-1.9822497753125177,-0.6032090993203596,,,,0.05349741147490333,0.11751015467725753,2,track_to_track_ci,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.15,65.7468760142692,31.597923279241776,33.36255836121327,5.036830198719578,-1.940475799886805,-0.6075544971213702,,,,0.05469216434746937,0.11865057485457181,2,track_to_track_ci,65.75,31.6419263863173,33.20094947436698,5.0,-1.724806051676098,-1.1188540094457227
13.200000000000001,65.9976017647941,31.524045335032554,33.323256627264875,5.041535006539942,-1.8863533890153548,-0.6012632433527756,,,,0.0530512358896302,0.1168675782505312,2,track_to_track_ci,66.0,31.55672074497985,33.14460020065795,5.0,-1.6833495227025792,-1.1351053525483805
13.25,66.25505813778872,31.43147801708329,33.27477574429819,5.0549381816823775,-1.864397269978923,-0.6084250404839864,,,,0.054267541525182435,0.11808105686478883,2,track_to_track_ci,66.25,31.47359835645908,33.08744010609196,5.0,-1.6414776524228376,-1.1512866770060677
13.3,66.50329423284924,31.34072812459252,33.185291945112496,5.052605793479905,-1.8368281492459957,-0.670092816275691,,,,0.05273969843944572,0.11653105231127635,2,track_to_track_ci,66.5,31.392579729960563,33.02947271657287,5.0,-1.5992007720943135,-1.1673969846784746
13.350000000000001,66.75709708565881,31.249659618928135,33.129515275985625,5.059437002182075,-1.816156288106761,-0.6824508787873498,,,,0.053987510008811995,0.11782807297246531,2,track_to_track_ci,66.75000000000001,31.313684855618085,32.970701607802326,5.0,-1.5565293129046323,-1.1834352818059348
13.4,67.00031072030718,31.16617537065282,33.06186121290888,5.04813334574297,-1.7839204095316958,-0.710157001917139,,,,0.05364239030985129,0.11739901897707397,2,track_to_track_ci,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.450000000000001,67.25912632858332,31.076200870756068,33.01048907601205,5.06348303724906,-1.7666998914528378,-0.7142672329124267,,,,0.054785437735744194,0.11848241466446732,2,track_to_track_ci,67.25000000000001,31.162343699113062,32.85076278297574,5.0,-1.4700448668766515,-1.215291891658139
13.5,67.51897392039946,31.001561573682274,32.953541136004354,5.078940787773249,-1.7278081566779022,-0.7266796276655612,,,,0.054479544778979566,0.11817031171608455,2,track_to_track_ci,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.55,67.7711225200639,30.927388502597097,32.89533902511762,5.081920909640197,-1.6917161398769593,-0.7401797043844027,,,,0.055500261688854614,0.11896566366282717,2,track_to_track_ci,67.75,31.019724242393846,32.72765322472256,5.0,-1.3821096640457358,-1.246848646420877
13.600000000000001,68.01604368480858,30.87084159310151,32.80297893938511,5.074576032349863,-1.6279093845968902,-0.798508916066929,,,,0.05357920458201858,0.1168827301017732,2,track_to_track_ci,68.0,30.951729475339803,32.66491888253022,5.0,-1.3376250944314974,-1.2625121420269356
13.65,68.26590374746013,30.798560065399204,32.75122209632911,5.0742473133197885,-1.598183596129438,-0.7988325704133672,,,,0.05466581134791914,0.11795985137205693,2,track_to_track_ci,68.25,30.88596723364555,32.60140330848413,5.0,-1.2928104858405265,-1.2780977599371088
13.700000000000001,68.53028200500913,30.73289586806101,32.694220925682174,5.097000135798013,-1.5608672532539885,-0.8068537394814328,,,,0.052933895462425135,0.11623681130276171,2,track_to_track_ci,68.5,30.82245374316019,32.53711042052405,5.0,-1.2476768956069084,-1.293604538757073
13.75,68.78148138823677,30.66116635133491,32.63973406432018,5.096591733729773,-1.536105020502113,-0.8112968302392076,,,,0.05408243122665555,0.11750552749053227,2,track_to_track_ci,68.75,30.761204674887136,32.47204418453818,5.0,-1.2022354597686942,-1.3090315219556632
13.8,69.03437199726615,30.592560503970873,32.54772231123863,5.099396398909895,-1.5040441263403963,-0.8666237638104235,,,,0.05247469196434942,0.11593444043102044,2,track_to_track_ci,69.0,30.702235141117484,32.40620861411843,5.0,-1.1564973903202125,-1.3243777579238922
13.850000000000001,69.2845945002607,30.534522563962184,32.486081576704876,5.098103162577801,-1.4628633621674396,-0.8775101086865718,,,,0.05366837120092809,0.1172634012749244,2,track_to_track_ci,69.25000000000001,30.645559691701322,32.339607770312895,5.0,-1.110473972445711,-1.3396423000336362
13.9,69.53088677162933,30.485997780183542,32.424745058739276,5.090552168478214,-1.4104697212050965,-0.888733169971367,,,,0.05327318128530548,0.11688452299422226,2,track_to_track_ci,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.950000000000001,69.79374628448811,30.42361244717633,32.376130805297954,5.109882600080204,-1.3853016572345638,-0.8816960042825599,,,,0.054385846000622275,0.11791436884014787,2,track_to_track_ci,69.75,30.539146411724545,32.204126742511804,5.0,-1.0176165813810794,-1.369922541419571
14.0,70.03258738580737,30.373365444149464,32.30966047020041,5.088965797199032,-1.3418190601602333,-0.8985715392074809,,,,0.05405292606420063,0.11769095430580939,2,track_to_track_ci,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.05,70.28411153788777,30.339002810641755,32.25725738557859,5.09189663895209,-1.2805675827442329,-0.8977080208701764,,,,0.05506949891300439,0.11850483234424923,2,track_to_track_ci,70.25,30.4420698520167,32.065634529051266,5.0,-0.9237549256089604,-1.3998647749170023
14.100000000000001,70.53313674468544,30.300363810500535,32.19009752573376,5.089382963969692,-1.2284883144849275,-0.9171629402235126,,,,0.05446821318476564,0.11766028051858726,2,track_to_track_ci,70.5,30.397063143230568,31.995269877306356,5.0,-0.8764764091497319,-1.4147068267128946
14.15,70.77867434708168,30.256454289180017,32.126181206709745,5.0814482871077145,-1.1897771660216918,-0.9304110085084716,,,,0.055392545707298194,0.11842803391011297,2,track_to_track_ci,70.75,30.35442581542202,31.924165300812653,5.0,-0.8289816352515492,-1.4294616127278494
14.200000000000001,71.0237902563571,30.220789691930896,32.01513316375847,5.075185313005275,-1.1362605785888675,-1.0057637994872692,,,,0.05336755498623764,0.11626062046877006,2,track_to_track_ci,71.00000000000001,30.31416838871369,31.852325185635355,5.0,-0.7812823225391813,-1.4441282228171672
14.25,71.27741564370537,30.163156706337602,31.956895813534626,5.080402686629438,-1.1258611118157162,-1.0049830204015038,,,,0.05440745875777519,0.11734473095376394,2,track_to_track_ci,71.25,30.276300796023236,31.77975396321117,5.0,-0.7333902401043079,-1.4587057522752498
14.3,71.5332179519534,30.13718680752295,31.87481056034897,5.090644121411601,-1.0663358797128666,-1.0378993638998821,,,,0.053836693825263376,0.11681084867813829,2,track_to_track_ci,71.50000000000001,30.240832380612524,31.706456110074946,5.0,-0.6853172046016424,-1.4731933018914143
14.350000000000001,71.77747893639788,30.09699512443204,31.802737652227357,5.0801663182394865,-1.0349043963761986,-1.0547771960267447,,,,0.05480707063277947,0.11773465031507357,2,track_to_track_ci,71.75,30.207771893782343,31.63243614758352,5.0,-0.6370750773333629,-1.4875899780053583
14.4,72.02551783717664,30.05611979181316,31.70652552485039,5.077945782577879,-1.0034054812048936,-1.1030619671803983,,,,0.05290538951855605,0.11581177490901855,2,track_to_track_ci,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.450000000000001,72.26908698034235,30.02733875049349,31.636840332164546,5.067927133610633,-0.960565309062126,-1.11313053987746,,,,0.05398822195881175,0.1170463674027697,2,track_to_track_ci,72.25,30.14890673845226,31.48224820239632,5.0,-0.5401311983760961,-1.5161071631676806
14.5,72.51983437958683,30.009107400687732,31.527576438191932,5.071209047559732,-0.9010709980052809,-1.177178564192932,,,,0.05231817504622422,0.11544011555632974,2,track_to_track_ci,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.55,72.78145746036981,29.97768835623238,31.449016395053413,5.091296906197634,-0.8688725855261978,-1.194653946721445,,,,0.05348359841552535,0.1167463892957905,2,track_to_track_ci,72.75,30.099763422834425,31.329227184277755,5.0,-0.442654275136862,-1.5442502715734896
14.600000000000001,73.03661691257788,29.979479392396378,31.370700278541715,5.100762341741734,-0.7909986046864432,-1.2132466018215062,,,,0.051966107827539125,0.11531655189473372,2,track_to_track_ci,73.00000000000001,30.07885298685522,31.25166604445689,5.0,-0.3937459658162703,-1.558179373374411
14.65,73.2803000153638,29.953073620731566,31.300759010560718,5.087324828350167,-0.762595039660269,-1.2182873809260109,,,,0.05319072073511765,0.11664719357382757,2,track_to_track_ci,73.25,30.060390445448203,31.173410848874326,5.0,-0.3447405055703634,-1.5720123593319015
14.700000000000001,73.53683690010018,29.928971504635946,31.205686730460542,5.096793767778199,-0.729089671306248,-1.2568466516388348,,,,0.05177741881393292,0.11524634505810752,2,track_to_track_ci,73.50000000000001,30.0443803539692,31.094466424679144,5.0,-0.29564998576317,-1.585748376162229
14.75,73.78666506706853,29.89921502835404,31.127689709358762,5.094194458909757,-0.7092564856335528,-1.2700049577624668,,,,0.05460294240397716,0.11791323991684112,2,track_to_track_ci,73.75,30.030826662668723,31.01483764153528,5.0,-0.24648651874589517,-1.5993865765631736
14.8,74.0366251370652,29.884996304740397,31.034305421710176,5.09278801990663,-0.6660947010296638,-1.3052522161760507,,,,0.05449347104526013,0.11725690050183626,2,track_to_track_ci,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.850000000000001,74.27291083208645,29.875535111808247,30.95564407933533,5.067341156255622,-0.6227457931442686,-1.3185642610583415,,,,0.05554704790013759,0.11818203899753141,2,track_to_track_ci,74.25,30.0111012503803,30.85354668782674,5.0,-0.1479892794861028,-1.6263661690888134
14.9,74.52053551835655,29.876289027303407,30.894978211405174,5.064940756645828,-0.5694110030679624,-1.3076191910196577,,,,0.05469069312630001,0.11728423827547872,2,track_to_track_ci,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.950000000000001,74.76399865010984,29.86904041704856,30.82065780128204,5.054495799594715,-0.5309213193632374,-1.3153571855094839,,,,0.055691629847737276,0.11805491893354438,2,track_to_track_ci,74.75,30.001233675183393,30.689577783878082,5.0,-0.04934599267441991,-1.6529444800980702
15.0,75.00373760655877,29.869283197972848,30.729926818470794,5.039117606760333,-0.48182958161797274,-1.344869679926358,,,,0.05376341912988752,0.1159576148785383,2,track_to_track_ci,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.05,75.25185298643378,29.85163746763183,30.63654834079431,5.0381640086660875,-0.46175036712508444,-1.3739055335066546,,,,0.05483609302458387,0.11706146159454044,2,track_to_track_ci,75.25,30.001233675183393,30.52297138656283,5.0,0.04934599267442154,-1.6791149517904025
15.100000000000001,75.4987213969478,29.86770363836171,30.543486099018665,5.036644058232688,-0.39495047297202746,-1.4050847483418778,,,,0.054152133103407316,0.11646738001674443,2,track_to_track_ci,75.50000000000001,30.004934396342684,30.43869194888471,5.0,0.0986798099635284,-1.6920452260518533
15.15,75.74416561268782,29.871056978357025,30.461068161038316,5.032121615425828,-0.35403410022231796,-1.4181402570932846,,,,0.05517120155664743,0.11742553139456584,2,track_to_track_ci,75.75,30.0111012503803,30.353768603516556,5.0,0.14798927948610444,-1.7048711269935164
15.200000000000001,75.99879077821619,29.881654333924395,30.352386490593098,5.045473478615429,-0.30187265404951447,-1.4659536902867085,,,,0.053340829545367174,0.115508252663419,2,track_to_track_ci,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.25,76.264847194145,29.884619751668495,30.26103896891498,5.075540333534941,-0.2672126794694769,-1.4866797978381907,,,,0.05444853627765054,0.11668692473802285,2,track_to_track_ci,76.25,30.03082666266872,30.18201118299413,5.0,0.24648651874589403,-1.7302066507565779
