timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.6062424969988,48.04309763606352,41.26805177866459,35.022631423146834,5.022203430901781,-3.0388886731398324,0.3266271505613828,5.879120424398793,121.17774301410266,0.3266271505613828,0.027913431521089986,0.07999922412477868,2,fusion,48.03121248499399,41.233873196816866,34.97131728581977,5.0,-3.117586453213576,0.14564075286929826
9.6062424969988,48.043106987558716,41.26802486538967,35.022633387165044,5.022240002956515,-3.0389474376569883,0.3266293311021928,5.879182162178248,121.17804894805425,0.3266293311021928,0.02791342718927304,0.07999921523807792,2,fusion,48.03121248499399,41.233873196816866,34.97131728581977,5.0,-3.117586453213576,0.14564075286929826
9.6062424969988,48.04310458894307,41.268019286318584,35.0226340287051,5.02223388809979,-3.038958834703002,0.3266301518150373,5.87918287535539,121.17817502139671,0.3266301518150373,0.02791341803059268,0.07999920084490293,2,fusion,48.03121248499399,41.233873196816866,34.97131728581977,5.0,-3.117586453213576,0.14564075286929826
9.607442977190876,48.04910744600387,41.26437202212605,35.02302746681874,5.022150775056761,-3.03895209618282,0.3266322684683278,5.879108511424326,121.17853873072728,0.3266322684683278,0.027979094117920367,0.0801070659211179,2,fusion,48.037214885954384,41.23013050837078,34.97149185847505,5.0,-3.11773242405452,0.14519728996145387
9.607442977190876,48.049104579266356,41.264380246535914,35.02302686772237,5.022139572650769,-3.0389341382342967,0.32663160396548246,5.8790896224177205,121.17844537377765,0.32663160396548246,0.027979089744490638,0.0801070569341009,2,fusion,48.037214885954384,41.23013050837078,34.97149185847505,5.0,-3.11773242405452,0.14519728996145387
9.607442977190876,48.049104678527826,41.264380477066055,35.02302684126461,5.022139825979173,-3.0389336672775085,0.32663157013391425,5.879089593500595,121.17844016074056,0.32663157013391425,0.02797908051161361,0.08010704239811395,2,fusion,48.037214885954384,41.23013050837078,34.97149185847505,5.0,-3.11773242405452,0.14519728996145387
9.608643457382952,48.055114284317995,41.26073297587786,35.023419931899596,5.022078444225857,-3.038928743477006,0.3266331287556251,5.879034700415488,121.17870921919129,0.3266331287556251,0.02804493155154574,0.08021476016857869,2,fusion,48.04321728691476,41.22638764495577,34.971665898758786,5.0,-3.1178779514414634,0.1447538218905376
9.608643457382952,48.05510620630634,41.26075607807816,35.02341825210582,5.022046903573054,-3.0388783002196944,0.32663126736519793,5.878981579326,121.17844735077507,0.32663126736519793,0.028044927136115123,0.08021475108040757,2,fusion,48.04321728691476,41.22638764495577,34.971665898758786,5.0,-3.1178779514414634,0.1447538218905376
9.608643457382952,48.055115100631824,41.26077670353327,35.0234158894971,5.022069627285231,-3.0388361621753095,0.32662824769005716,5.878979041809408,121.17798062348619,0.32662824769005716,0.028044917828418454,0.08021473640053788,2,fusion,48.04321728691476,41.22638764495577,34.971665898758786,5.0,-3.1178779514414634,0.1447538218905376
9.609843937575029,48.06117772525943,41.25712749415171,35.023806305716384,5.022176500995545,-3.0388446436090173,0.3266255418543446,5.879074571710645,121.17751140350249,0.3266255418543446,0.028110943461282966,0.08032230743149493,2,fusion,48.049219687875144,41.22264460710421,34.9718394066648,5.0,-3.1180230353537075,0.14431034867231715
9.609843937575029,48.061172228980965,41.25714316354368,35.0238051684463,5.022155058957842,-3.038810430371042,0.326624282851942,5.879038500477457,121.17733403539579,0.326624282851942,0.028110939003451865,0.08032229824132024,2,fusion,48.049219687875144,41.22264460710421,34.9718394066648,5.0,-3.1180230353537075,0.14431034867231715
9.609843937575029,48.061174402497734,41.257148196166526,35.02380459307927,5.022160617720553,-3.0388001483778937,0.3266235478124288,5.879037893563059,121.17722008074736,0.3266235478124288,0.028110929620302358,0.08032228341647975,2,fusion,48.049219687875144,41.22264460710421,34.9718394066648,5.0,-3.1180230353537075,0.14431034867231715
9.611044417767106,48.06713257501422,41.25350251194721,35.024200247263785,5.021936174101546,-3.038782529840696,0.32662921389059074,5.878837371775263,121.17820710857997,0.32662921389059074,0.028177129486510175,0.08042970827119278,2,fusion,48.05522208883553,41.218901395348475,34.97201238218692,5.0,-3.1181676757706156,0.143866870322562
9.611044417767106,48.06712928784916,41.253511853924884,35.02419957046977,5.021923361483594,-3.0387621327740004,0.3266284653753877,5.878815841867251,121.1781015133887,0.3266284653753877,0.028177124985877097,0.0804296989781438,2,fusion,48.05522208883553,41.218901395348475,34.97201238218692,5.0,-3.1181676757706156,0.143866870322562
9.611044417767106,48.06712044700406,41.25349141467019,35.02420190273063,5.021900728417302,-3.0388038922247746,0.3266314434663556,5.8788182589139115,121.17856463380802,0.3266314434663556,0.028177115526628393,0.0804296840072353,2,fusion,48.05522208883553,41.218901395348475,34.97201238218692,5.0,-3.1181676757706156,0.143866870322562
9.612244897959183,48.073160985279664,41.24984301208676,35.02459342535671,5.021938264928788,-3.0388068073516434,0.32663049861453425,5.878851778348203,121.17839929093192,0.32663049861453425,0.028243489267198673,0.0805369632460779,2,fusion,48.06122448979592,41.215158010221,34.97218482531899,5.0,-3.1183118726716152,0.14342338685704234
9.612244897959183,48.073166954403426,41.24982610120788,35.024594648250556,5.0219615102235124,-3.0388437286053898,0.3266318497980012,5.878890795239625,121.17859016073176,0.3266318497980012,0.028243484723334437,0.08053695384925887,2,fusion,48.06122448979592,41.215158010221,34.97218482531899,5.0,-3.1183118726716152,0.14342338685704234
9.612244897959183,48.07316555590541,41.24982287293087,35.02459501590835,5.021957926520482,-3.038850324322552,0.3266323190408307,5.878891169363418,121.1786633526136,0.3266323190408307,0.028243475187313037,0.08053693873113568,2,fusion,48.06122448979592,41.215158010221,34.97218482531899,5.0,-3.1183118726716152,0.14342338685704234
9.61344537815126,48.07922037486852,41.24617398682947,35.02498583284023,5.022040495637374,-3.0388566665573524,0.32663024658570017,5.878964866172138,121.17829906740559,0.32663024658570017,0.028310022442247538,0.08064407290888506,2,fusion,48.067226890756295,41.21141445225424,34.972356736054884,5.0,-3.118455626036195,0.14297989829152902
9.61344537815126,48.079218062155185,41.24618051841458,35.02498536138075,5.022031497691516,-3.0388424070397977,0.3266297261686708,5.8789497800751915,121.17822545371813,0.3266297261686708,0.028310017854731764,0.08064406340741133,2,fusion,48.067226890756295,41.21141445225424,34.972356736054884,5.0,-3.118455626036195,0.14297989829152902
9.61344537815126,48.07922297691446,41.24619184624127,35.0249840737837,5.0220441037471835,-3.0388192632704336,0.32662808359520995,5.8789484943991805,121.17796847502767,0.32662808359520995,0.028310008241305598,0.08064404814099332,2,fusion,48.067226890756295,41.21141445225424,34.972356736054884,5.0,-3.118455626036195,0.14297989829152902
9.614645858343337,48.085244260450445,41.24254403082695,35.02537656115587,5.022020083355016,-3.0388174385668623,0.32662868478755996,5.878927065399369,121.17807461809896,0.32662868478755996,0.0283767286506204,0.08075103780793222,2,fusion,48.073229291716686,41.20767072198065,34.97252811438849,5.0,-3.11859893584391,0.14253640464179
9.614645858343337,48.08524704562012,41.24253618949155,35.025377126114556,5.022030909131226,-3.0388345563291184,0.3266293078121751,5.878945196013589,121.17816286553054,0.3266293078121751,0.028376724019051953,0.08075102820094543,2,fusion,48.073229291716686,41.20767072198065,34.97252811438849,5.0,-3.11859893584391,0.14253640464179
9.614645858343337,48.08522513001078,41.24248575453546,35.02538284781081,5.0219746460343,-3.0389375973708104,0.3266366033701867,5.878950802378467,121.17930768814617,0.3266366033701867,0.028376714327567373,0.08075101278512348,2,fusion,48.073229291716686,41.20767072198065,34.97252811438849,5.0,-3.11859893584391,0.14253640464179
9.615846338535414,48.09116670009491,41.23884009333026,35.025779292082476,5.0216983360189476,-3.0389168381129026,0.3266434993456057,5.878704423817065,121.18053069565708,0.3266434993456057,0.028443607532234415,0.08085785849066326,2,fusion,48.07923169267707,41.20392681993272,34.9726989603137,5.0,-3.1187418020743745,0.14209290592359702
9.615846338535414,48.0911677561482,41.23883712940868,35.025779505235775,5.0217024368138565,-3.0389233078877105,0.3266437341800777,5.878711284304113,121.18056400175797,0.3266437341800777,0.028443602856180077,0.08085784877724302,2,fusion,48.07923169267707,41.20392681993272,34.9726989603137,5.0,-3.1187418020743745,0.14209290592359702
9.615846338535414,48.09118285580233,41.238871825322676,35.02577557670243,5.021741235446307,-3.0388524247483653,0.3266387274873368,5.8787075070524955,121.1797759555915,0.3266387274873368,0.028443593085954583,0.08085783321087127,2,fusion,48.07923169267707,41.20392681993272,34.9726989603137,5.0,-3.1187418020743745,0.14209290592359702
9.61704681872749,48.097247964017285,41.23522272000592,35.026165890078346,5.0218572065427605,-3.038861042534438,0.3266358413800415,5.87881086714082,121.17926184899136,0.3266358413800415,0.02851065872588518,0.08096453549668671,2,fusion,48.085234093637446,41.20018274664297,34.97286927382446,5.0,-3.118884224707269,0.14164940215272045
9.61704681872749,48.097241280981265,41.23524141829191,35.02616454785548,5.021831281424874,-3.038820230854271,0.3266343640552838,5.878767542804223,121.17905203353499,0.3266343640552838,0.028510654004931326,0.08096452567597892,2,fusion,48.085234093637446,41.20018274664297,34.97286927382446,5.0,-3.118884224707269,0.14164940215272045
9.61704681872749,48.097236446552564,41.23523032689973,35.02616580127651,5.021818848851291,-3.038842889374363,0.3266359606780466,5.878768723787942,121.17930409078633,0.3266359606780466,0.028510644155345613,0.08096450995799238,2,fusion,48.085234093637446,41.20018274664297,34.97286927382446,5.0,-3.118884224707269,0.14164940215272045
9.618247298919567,48.10320668110671,41.23158382885426,35.02656079909544,5.021633991481673,-3.03882930659125,0.32664054827983574,5.8786040474574035,121.18012487542407,0.32664054827983574,0.028577881870595206,0.08107106936377818,2,fusion,48.09123649459784,41.19643850264395,34.97303905491469,5.0,-3.1190262037223353,0.1412058933449293
9.618247298919567,48.10320237716811,41.231595833262595,35.026559938976376,5.02161731260198,-3.038803107961331,0.3266396024975222,5.87857620458382,121.17999037085612,0.3266396024975222,0.028577877104320932,0.08107105943488327,2,fusion,48.09123649459784,41.19643850264395,34.97303905491469,5.0,-3.1190262037223353,0.1412058933449293
9.618247298919567,48.10320118111355,41.231593093448744,35.02656024799881,5.021614234238615,-3.0388087047953216,0.3266399959371588,5.878576490001088,121.1800526704913,0.3266399959371588,0.02857786717468575,0.08107104356412893,2,fusion,48.09123649459784,41.19643850264395,34.97303905491469,5.0,-3.1190262037223353,0.1412058933449293
9.619447779111644,48.109147494749614,41.22794719440358,35.02695640731983,5.021354424307894,-3.0387898260945136,0.3266464255328282,5.878345153953225,121.1812080978049,0.3266464255328282,0.02864527660596189,0.08117746062630467,2,fusion,48.09723889555822,41.19269408846822,34.973208303578375,5.0,-3.1191677390993795,0.14076237951599538
9.619447779111644,48.1091419749584,41.22796254219575,35.0269553096877,5.021333056149533,-3.038756334657321,0.32664521974566263,5.878309520753624,121.18103638522479,0.32664521974566263,0.028645271793939234,0.08117745058832476,2,fusion,48.09723889555822,41.19269408846822,34.973208303578375,5.0,-3.1191677390993795,0.14076237951599538
9.619447779111644,48.109136254793675,41.22794945922883,35.02695678245011,5.021318322259775,-3.038783058476614,0.32664709388368085,5.878310853798807,121.18133404579075,0.32664709388368085,0.028645261783587776,0.08117743456367955,2,fusion,48.09723889555822,41.19269408846822,34.973208303578375,5.0,-3.1191677390993795,0.14076237951599538
9.62064825930372,48.11526212148436,41.22429901273346,35.027344115311664,5.0216282382774535,-3.0388053286868177,0.32663944579018334,5.87858667680141,121.17995370041609,0.32663944579018334,0.028712842571474006,0.08128370981480144,2,fusion,48.103241296518604,41.18894950464838,34.97337701980949,5.0,-3.1193088308182695,0.14031886068169008
9.62064825930372,48.11525942341393,41.224306491537334,35.02734358144158,5.021617804723842,-3.0387890107635034,0.3266388598797814,5.878569296473428,121.17987015074846,0.3266388598797814,0.028712837713245537,0.0812836996668137,2,fusion,48.103241296518604,41.18894950464838,34.97337701980949,5.0,-3.1193088308182695,0.14031886068169008
9.62064825930372,48.11526151522177,41.22431126841665,35.02734304474603,5.021623196826024,-3.038779254073872,0.3266381772649338,5.878568821127973,121.1797614165737,0.3266381772649338,0.02871282762148282,0.08128368348710123,2,fusion,48.103241296518604,41.18894950464838,34.97337701980949,5.0,-3.1193088308182695,0.14031886068169008
9.621848739495798,48.12127532237161,41.22066362338723,35.027735879303286,5.021577127636386,-3.038775981902508,0.32663931106714694,5.878527839223258,121.17996691665883,0.32663931106714694,0.028780579405558837,0.08138981745419185,2,fusion,48.10924369747899,41.18520475171703,34.97354520360203,5.0,-3.119449478858937,0.139875336857784
9.621848739495798,48.12127690116152,41.22065926065538,35.027736190154144,5.021583226200144,-3.0387854995849386,0.32663965189037414,5.878537987657254,121.18001558267963,0.32663965189037414,0.02878057450070231,0.08138980719530044,2,fusion,48.10924369747899,41.18520475171703,34.97354520360203,5.0,-3.119449478858937,0.139875336857784
9.621848739495798,48.121273453047,41.22065139874316,35.02773707174802,5.021574331473568,-3.0388015559597146,0.32664077260017127,5.878538751878925,121.18019463151636,0.32664077260017127,0.02878056432685285,0.08138979085939209,2,fusion,48.10924369747899,41.18520475171703,34.97354520360203,5.0,-3.119449478858937,0.139875336857784
9.623049219687875,48.12719789452716,41.21700576924008,35.02813426494838,5.021245609207543,-3.038778473718476,0.3266488405419247,5.87824646857787,121.18166327158052,0.3266488405419247,0.02884848674835044,0.08149578406859519,2,fusion,48.11524609843937,41.18145983020682,34.973712854950016,5.0,-3.119589683201377,0.1394318080600484
9.623049219687875,48.1272077927962,41.21697850147967,35.02813620418579,5.021283801597204,-3.0388379518345525,0.3266509647125365,5.878309958350284,121.18196697997608,0.3266509647125365,0.028848481796427263,0.0814957736978785,2,fusion,48.11524609843937,41.18145983020682,34.973712854950016,5.0,-3.119589683201377,0.1394318080600484
9.623049219687875,48.12719265758137,41.21694404597556,35.028140060345365,5.0212447317810955,-3.038908313190805,0.3266558642431621,5.878313231366975,121.18275209133832,0.3266558642431621,0.02884847153978927,0.08149575720460697,2,fusion,48.11524609843937,41.18145983020682,34.973712854950016,5.0,-3.119589683201377,0.1394318080600484
9.624249699879952,48.133181910902195,41.213296750093605,35.02853408504528,5.021122428275256,-3.038899822032501,0.32665885769722436,5.87820453687944,121.183299369127,0.32665885769722436,0.02891656424015936,0.08160161017898965,2,fusion,48.12124849939976,41.1777147406504,34.97387997384749,5.0,-3.1197294438256478,0.1389882743042542
9.624249699879952,48.13318691653456,41.21328300301717,35.028535060885744,5.021141720484216,-3.038929803173104,0.32665992556838863,5.878236575094036,121.18345224741243,0.32665992556838863,0.028916559240700336,0.08160159969549445,2,fusion,48.12124849939976,41.1777147406504,34.97387997384749,5.0,-3.1197294438256478,0.1389882743042542
9.624249699879952,48.133166272229126,41.213236079333534,35.02854030224738,5.021088394042467,-3.0390256150137405,0.3266665816183451,5.878240927781356,121.18452198455005,0.3266665816183451,0.02891654890057195,0.0816015830436854,2,fusion,48.12124849939976,41.1777147406504,34.97387997384749,5.0,-3.1197294438256478,0.1389882743042542
9.625450180072027,48.13907065549743,41.20959039411357,35.02893844458374,5.0206982446608786,-3.038998838693797,0.32667610474736825,5.877894357925802,121.18627059745216,0.32667610474736825,0.028984811520404073,0.08170729630049428,2,fusion,48.12725090036014,41.173969483580485,34.9740465602885,5.0,-3.1198687607118694,0.1385447356061746
9.625450180072027,48.13906846369194,41.209596394992694,35.028938019408386,5.020689807024314,-3.0389857535660996,0.32667563992235266,5.877880359658083,121.1862039666461,0.32667563992235266,0.02898480647297233,0.08170728570330361,2,fusion,48.12725090036014,41.173969483580485,34.9740465602885,5.0,-3.1198687607118694,0.1385447356061746
9.625450180072027,48.13907925684279,41.20962088907988,35.02893528874379,5.020717704682382,-3.0389357460681174,0.326672174055826,5.877878141654867,121.18564527304008,0.326672174055826,0.028984796048663622,0.08170726889181164,2,fusion,48.12725090036014,41.173969483580485,34.9740465602885,5.0,-3.1198687607118694,0.1385447356061746
9.626650660264104,48.14514966408928,41.20597183625466,35.02932536442523,5.020854114385036,-3.038945001567395,0.32666885355019587,5.877999259983655,121.18503299641948,0.32666885355019587,0.02905322822859707,0.08181284294314749,2,fusion,48.13325330132052,41.17022405952975,34.97421261426714,5.0,-3.1200076338402267,0.13810119198157933
9.626650660264104,48.14514335860302,41.205989046967694,35.02932414729785,5.0208298692423785,-3.0389074798823024,0.32666752420056083,5.8779590776500275,121.18484217989047,0.32666752420056083,0.029053223132749283,0.08181283223137298,2,fusion,48.13325330132052,41.17022405952975,34.97421261426714,5.0,-3.1200076338402267,0.13810119198157933
9.626650660264104,48.14514713743782,41.2059976092324,35.0293231946095,5.020839642581862,-3.038890001367496,0.32666631565349724,5.8779583223016765,121.18464679471114,0.32666631565349724,0.029053212623592214,0.08181281525906804,2,fusion,48.13325330132052,41.17022405952975,34.97421261426714,5.0,-3.1200076338402267,0.13810119198157933
9.627851140456182,48.15118745347327,41.20234923415418,35.029714728425354,5.020880415720261,-3.0388927351738837,0.3266653257934236,5.8779945083277845,121.18446351706477,0.3266653257934236,0.029121814004063128,0.08191825061442444,2,fusion,48.139255702280906,41.166478469030956,34.97437813577749,5.0,-3.1201460631909668,0.13765764344624187
9.627851140456182,48.15119157555683,41.20233801742122,35.029715520171074,5.02089624646342,-3.038917184421745,0.32666618970763683,5.878020718832348,121.18458769049525,0.32666618970763683,0.029121808859347297,0.08191823978713339,2,fusion,48.139255702280906,41.166478469030956,34.97437813577749,5.0,-3.1201460631909668,0.13765764344624187
9.627851140456182,48.151175572920394,41.20230181486211,35.029719540449136,5.020854834086002,-3.0389910755898595,0.32667128696017034,5.87802383052364,121.18541416169167,0.32667128696017034,0.029121798264613273,0.08191822265281015,2,fusion,48.139255702280906,41.166478469030956,34.97437813577749,5.0,-3.1201460631909668,0.13765764344624187
9.629051620648259,48.157140618079474,41.198654705372995,35.030114706914084,5.020657664926533,-3.03897801187613,0.3266760609453505,5.877848925742046,121.18630179928181,0.3266760609453505,0.02919056848763472,0.08202351982134934,2,fusion,48.1452581032413,41.162732712616844,34.97454312481367,5.0,-3.1202840487444,0.1372140900159334
9.629051620648259,48.157142994500575,41.19864825856953,35.03011516111105,5.020666780363017,-3.038992061170613,0.3266765560657082,5.877864003154692,121.18637305633867,0.3266765560657082,0.029190563293576357,0.08202350887756545,2,fusion,48.1452581032413,41.162732712616844,34.97454312481367,5.0,-3.1202840487444,0.1372140900159334
