timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
11.0,55.0021136968002,36.99519808827806,34.992057072062316,4.987154029537692,-2.7518517720799593,0.19590285117993034,,,,0.059371513986314566,0.1212650105461591,3,track_to_track_ci,55.00000000000001,36.90983005625052,34.81532510892706,5.0,-2.9878321647415556,-0.3685900246039794
11.05,55.24046688606961,36.853585221228954,34.99257941080319,4.966069235325476,-2.7310493375160263,0.20462055841070992,,,,0.060668122212274064,0.12258326030582951,3,track_to_track_ci,55.25,36.76082581801851,34.79643885764743,5.0,-2.97221481296148,-0.38685614324761053
11.100000000000001,55.48371140477597,36.69118488606081,34.9701816616612,4.957935387874911,-2.7415337692437447,0.1822690143858523,,,,0.05914883864252093,0.121103720046936,3,track_to_track_ci,55.50000000000001,36.61262079754709,34.77663989232161,5.0,-2.95586411165051,-0.40509839878207204
11.15,55.73192361924941,36.536747211684826,34.95092940482603,4.960083190760273,-2.7429045902990907,0.1630028118556197,,,,0.06049521029186032,0.12238955595203702,3,track_to_track_ci,55.75,36.46525156220743,34.755929434243036,5.0,-2.938784095099535,-0.42331566593911235
11.200000000000001,55.970003427760176,36.39978493982139,34.91606825852723,4.944722367243876,-2.7147750120286958,0.12664066861436396,,,,0.058963434006570094,0.12090784329738026,3,track_to_track_ci,56.00000000000001,36.31875447315322,34.73430876093033,5.0,-2.920978977547064,-0.44150682099188326
11.25,56.23114108354358,36.25532185988038,34.89927745756076,4.965250458268271,-2.7062340136877907,0.11246448693798783,,,,0.060316600715836784,0.12216293087231281,3,track_to_track_ci,56.25,36.1731656763491,34.711779206048455,5.0,-2.9024531521394312,-0.45967074182425155
11.3,56.50761725346354,36.118185467522395,34.893612909022735,4.9826650177486895,-2.704431440845596,0.1234274382312961,,,,0.05557013743486635,0.11851983925872879,3,track_to_track_ci,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.350000000000001,56.76845660631548,35.97697815701014,34.885278590322045,4.994344272013842,-2.6919869405656343,0.1232615409648048,,,,0.05447581606293885,0.11809199820391325,3,track_to_track_ci,56.750000000000014,35.88485641394891,34.66399906647186,5.0,-2.86325783833558,-0.49591240083204763
11.4,57.00841989704486,35.83160860635994,34.855867826484875,4.971742775546984,-2.6807743078211885,0.10046507535803073,,,,0.05201199956765291,0.11628462908873284,3,track_to_track_ci,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.450000000000001,57.25557734433501,35.67763280638153,34.83774598443866,4.967605891492415,-2.6883376122548484,0.09228014457616496,,,,0.052173143694392424,0.11698488612794168,3,track_to_track_ci,57.25,35.60060830144085,34.61260080454774,5.0,-2.8212368347306014,-0.5320317008754334
11.5,57.50576264191769,35.52386407819494,34.80705232854419,4.965519897638524,-2.699762991814268,0.07450072962618748,,,,0.04923497789515103,0.11431068527790518,3,track_to_track_ci,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.55,57.75153447991126,35.37422067252737,34.78348360388523,4.961686990141436,-2.7037769114058463,0.0644679635006078,,,,0.049799146541771984,0.11514176903642825,3,track_to_track_ci,57.75,35.32070185739427,34.55759710202814,5.0,-2.7764316109817946,-0.5680197300575898
11.600000000000001,57.99787984876422,35.21886887868879,34.74296257511892,4.962508605329876,-2.719335171576354,0.03680793930501913,,,,0.04839095679102937,0.11347399376005084,3,track_to_track_ci,58.00000000000001,35.18246325898285,34.52874741692946,5.0,-2.7529986283174632,-0.585961741904387
11.65,58.24505479087938,35.067559792089675,34.72013962476204,4.960798588133479,-2.7296004053501832,0.033704935919230294,,,,0.04904707589766262,0.11373658598312412,3,track_to_track_ci,58.25,35.04541331567592,34.49900153025361,5.0,-2.7288863844355977,-0.6038676088708167
11.700000000000001,58.49029782907461,34.908919030421956,34.65406405726549,4.948321834906954,-2.7445478445887233,-0.008523547534720066,,,,0.047101583953326316,0.11063767646782884,3,track_to_track_ci,58.50000000000001,34.909585842496284,34.46836127686697,5.0,-2.704100828671576,-0.6217362264386613
11.75,58.74183541848563,34.76713359320902,34.6372136957449,4.9561623749014,-2.7394071956810535,-0.006635314708096862,,,,0.04805087758097529,0.1116014522425196,3,track_to_track_ci,58.75,34.775014352840515,34.436828546804705,5.0,-2.67864807649041,-0.6395664923874192
11.8,58.99527012109243,34.64115980974941,34.59992128014529,4.957438286957993,-2.6935106926212953,-0.02313822649451658,,,,0.04645339959760335,0.10899714865551806,3,track_to_track_ci,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.850000000000001,59.24288915634543,34.504319109137725,34.573151861195896,4.955353974198605,-2.676504138505166,-0.03156223027555316,,,,0.04833662797509556,0.112256972318127,3,track_to_track_ci,59.25,34.509771820018685,34.371093491934786,5.0,-2.625766266290827,-0.6751075724420645
11.9,59.4942644320449,34.37471215917815,34.518618807764526,4.954474041128781,-2.6419093462264414,-0.06750327396354194,,,,0.04644844687435934,0.10832256811876828,3,track_to_track_ci,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.950000000000001,59.74101694800466,34.24343462149214,34.480845517473924,4.948284484089623,-2.614830770732109,-0.08296205790776856,,,,0.047442273891272126,0.10922752242233501,3,track_to_track_ci,59.75,34.24994747956721,34.30181258478502,5.0,-2.570293141799019,-0.7104820798050607
12.0,59.989895913042375,34.11819284358032,34.43287882605735,4.944509566818609,-2.578578702606583,-0.109307434306956,,,,0.045911219149155885,0.10691350749132812,3,track_to_track_ci,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.05,60.23686308855938,33.98951835432817,34.40484796163106,4.941944291521122,-2.556727530545528,-0.11172327315022201,,,,0.04698595490939156,0.1082436046163236,3,track_to_track_ci,60.25,33.99579774674116,34.229002919382566,5.0,-2.5122834482915057,-0.7456812863460369
12.100000000000001,60.48649106264472,33.864415558103566,34.37239471910257,4.941707339094173,-2.530239812983711,-0.11888860902209686,,,,0.04555662726994984,0.10626292803571111,3,track_to_track_ci,60.50000000000001,33.87092946347023,34.191280382413176,5.0,-2.48234518207662,-0.7632124360358098
12.15,60.736482292993934,33.739410244414415,34.34062378981597,4.946551895757098,-2.5092405040836496,-0.1275226958237159,,,,0.04665647053433674,0.10773344482410123,3,track_to_track_ci,60.75000000000001,33.74757343664295,34.1526824604229,5.0,-2.4517944343321862,-0.7806965071874755
12.200000000000001,60.97769652251434,33.618616217057124,34.28765241709648,4.920740862060379,-2.4630187380228215,-0.12983097265931498,,,,0.04546983001656107,0.10575050124314722,3,track_to_track_ci,61.00000000000001,33.6257601025131,34.11321153431338,5.0,-2.4206387429980674,-0.7981324213011699
12.25,61.223507345937165,33.49611980543649,34.26120446778933,4.9189814913400856,-2.4424935714947544,-0.12977456150791156,,,,0.046591642093231425,0.10724285035494291,3,track_to_track_ci,61.25000000000001,33.50551951669816,34.07287003883726,5.0,-2.3888857952749096,-0.8155191028475787
12.3,61.47289319029862,33.373238728288925,34.21646241328883,4.922607816159124,-2.4273959173973623,-0.14988933119916226,,,,0.0452896270114556,0.1055272017073781,3,track_to_track_ci,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.350000000000001,61.72124793040534,33.25198885586309,34.1854631004436,4.926554501174315,-2.4108896347625475,-0.15640067805155056,,,,0.04641987838629367,0.10707748602738378,3,track_to_track_ci,61.75000000000001,33.26987486490226,33.98958534714641,5.0,-2.3236196143513745,-0.8501404813719279
12.4,61.963207264873475,33.12602047886416,34.12341936522179,4.916596452686672,-2.401369386694199,-0.1940919085878896,,,,0.045131905863051915,0.10542130770497424,3,track_to_track_ci,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.450000000000001,62.220035887390694,33.01491352116002,34.09774980333182,4.933256559701063,-2.365324189348435,-0.189526137561856,,,,0.0462731147315635,0.10704180938623027,3,track_to_track_ci,62.25000000000001,33.040872034076855,33.902848934601806,5.0,-2.2560603014024694,-0.8845521004534241
12.5,62.477922358020116,32.90558853280926,34.04797734821789,4.94655765488049,-2.326043885273549,-0.2097611224946263,,,,0.044987668056457014,0.10542758383106453,3,track_to_track_ci,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.55,62.73406068026121,32.79134432245602,34.01080253061539,4.972314537415429,-2.3140766790463942,-0.2514582127316558,,,,0.04671768795416746,0.10892448657465477,3,track_to_track_ci,62.75000000000001,32.81873702236811,33.8126822021154,5.0,-2.1862745293135424,-0.9187454695399703
12.600000000000001,62.9776971226626,32.6842335416275,33.94564418663809,4.951276819634472,-2.262568841142837,-0.25830155125393617,,,,0.04533212063497097,0.1061306287679493,3,track_to_track_ci,63.000000000000014,32.71031372578588,33.76631938525971,5.0,-2.150568159021721,-0.9357576717051825
12.65,63.22696945246575,32.57239679076881,33.909669926187085,4.955474158880615,-2.244308346523951,-0.2648472561643018,,,,0.04644043694018706,0.10740530596765054,3,track_to_track_ci,63.25000000000001,32.6036890502139,33.719107396979204,5.0,-2.1143311682163053,-0.952712151929391
12.700000000000001,63.47953161209981,32.4761323635863,33.86251565046093,4.953281744864484,-2.181359149142864,-0.2688837029523157,,,,0.04499950509601547,0.1056405128087831,3,track_to_track_ci,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.75,63.73193500457801,32.373001502511336,33.82222183753861,4.961355638193323,-2.151469280272039,-0.2782460209610349,,,,0.04611464866175909,0.10720351989052304,3,track_to_track_ci,63.74999999999999,32.3959403439997,33.62214760737622,5.0,-2.040301217522335,-0.9864437668510606
12.8,63.98847912479838,32.27877687062445,33.75974166261035,4.970714889570982,-2.0983286257558262,-0.30625755502371277,,,,0.04474955986538273,0.10561393713900928,3,track_to_track_ci,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.850000000000001,64.23644130217804,32.17725954265205,33.726728385581154,4.970306983863772,-2.0747192848788956,-0.30381460027930984,,,,0.04587392302103591,0.10720076344725271,3,track_to_track_ci,64.25,32.1956959266167,33.52182675668369,5.0,-1.964257735855219,-1.019931991533736
12.9,64.49867313822713,32.0871432431347,33.68237798597858,4.989479223717339,-2.026120488747665,-0.3104568320299421,,,,0.04453508040603246,0.1056786016854875,3,track_to_track_ci,64.5,32.098449876243095,33.47041363640923,5.0,-1.9255042970895562,-1.0365822480343014
12.950000000000001,64.74860391835804,31.987502075295346,33.64263728381322,4.992069872656089,-2.008687375691551,-0.31878223328793354,,,,0.0456686479630483,0.10721517734062314,3,track_to_track_ci,64.75000000000001,32.00315341512909,33.418169597570376,5.0,-1.8862757689505258,-1.0531685632590697
13.0,64.9983879694537,31.89778916325111,33.59886436717355,4.987837886751023,-1.9620960168633559,-0.32017198821338866,,,,0.04432566319455769,0.10570368709832029,3,track_to_track_ci,65.0,31.909830056250527,33.36509786282552,5.0,-1.846581830490457,-1.0696899140859892
13.05,65.24655973912246,31.80275686262649,33.55301202330798,4.987969789806635,-1.9400093822286664,-0.33455532612969563,,,,0.04547332388416693,0.10728017371053519,3,track_to_track_ci,65.25000000000001,31.81850282574976,33.311201705889246,5.0,-1.8064322755947095,-1.0861452814003194
13.100000000000001,65.49911310588799,31.715120982207385,33.47164482382138,4.992743574535366,-1.896664014472293,-0.3861194521137392,,,,0.044129891221613475,0.1057277426434358,3,track_to_track_ci,65.5,31.729194257254385,33.2564844513304,5.0,-1.7658370105651904,-1.10253365015749
13.15,65.74430164689005,31.62316964257457,33.429085557611415,4.98715322905142,-1.874459867710982,-0.39037594578414314,,,,0.04528625318572811,0.10732336320985665,3,track_to_track_ci,65.75,31.6419263863173,33.20094947436698,5.0,-1.724806051676098,-1.1188540094457227
13.200000000000001,65.9946947537479,31.54836842381953,33.36336989516073,4.986722324701219,-1.8045406177066639,-0.41192172172117836,,,,0.043957764965350435,0.1057843874079938,3,track_to_track_ci,66.0,31.55672074497985,33.14460020065795,5.0,-1.6833495227025792,-1.1351053525483805
13.25,66.24441488495819,31.459445978162687,33.322047340128776,4.990168060072462,-1.7894960690038033,-0.41622002188302076,,,,0.045113406666417014,0.10731172652407482,3,track_to_track_ci,66.25,31.47359835645908,33.08744010609196,5.0,-1.6414776524228376,-1.1512866770060677
13.3,66.49491853587594,31.378898710199255,33.26061555648134,4.986036564157391,-1.7463157709549648,-0.4258952738956694,,,,0.04385598141373082,0.10600515454815028,3,track_to_track_ci,66.5,31.392579729960563,33.02947271657287,5.0,-1.5992007720943135,-1.1673969846784746
13.350000000000001,66.74681441675375,31.302022889387434,33.216576794896035,4.9926027721953,-1.7057968850318446,-0.42976480768875547,,,,0.0450317082861363,0.10750953623149093,3,track_to_track_ci,66.75000000000001,31.313684855618085,32.970701607802326,5.0,-1.5565293129046323,-1.1834352818059348
13.4,67.00393090600025,31.225168930090906,33.148873076583904,5.006573199358991,-1.6691903700348405,-0.45932367030550836,,,,0.043696008053259246,0.10592589629728066,3,track_to_track_ci,67.0,31.236933199561363,32.911130405059154,5.0,-1.51347380339784,-1.1994005790707356
13.450000000000001,67.25599001464407,31.14960599876138,33.11146792622271,5.011353966805881,-1.6371857773814327,-0.45606318542818514,,,,0.044834587458678334,0.10750528162551323,3,track_to_track_ci,67.25000000000001,31.162343699113062,32.85076278297574,5.0,-1.4700448668766515,-1.215291891658139
13.5,67.50087037628016,31.080702178900886,33.02281886497144,5.003196180752818,-1.5840866981711486,-0.5049099908280752,,,,0.043486100761436365,0.10592674173026573,3,track_to_track_ci,67.5,31.08993475811632,32.78960246531138,5.0,-1.4262532187813195,-1.2311082393171269
13.55,67.7587015284971,31.00369610097519,32.96159713781475,5.021292183446205,-1.5676238382547183,-0.531988369389083,,,,0.0446601150368077,0.10744242576205036,3,track_to_track_ci,67.75,31.019724242393846,32.72765322472256,5.0,-1.3821096640457358,-1.246848646420877
13.600000000000001,68.02031498282798,30.93280076987058,32.874315936039615,5.04182028213129,-1.5333307875708329,-0.5835843668103209,,,,0.04324697068823481,0.10593126681677335,3,track_to_track_ci,68.0,30.951729475339803,32.66491888253022,5.0,-1.3376250944314974,-1.2625121420269356
13.65,68.26698962347118,30.866350452912155,32.82603017391768,5.034882757039936,-1.493150227433972,-0.5788308330979248,,,,0.04440672628884996,0.10742046294230438,3,track_to_track_ci,68.25,30.88596723364555,32.60140330848413,5.0,-1.2928104858405265,-1.2780977599371088
13.700000000000001,68.49976514484472,30.803871008040872,32.746040956492145,5.005337528172026,-1.4423730019003926,-0.6055562998948645,,,,0.04307465269423791,0.10585900478663357,3,track_to_track_ci,68.5,30.82245374316019,32.53711042052405,5.0,-1.2476768956069084,-1.293604538757073
13.75,68.7465449512924,30.731295405350192,32.675926102687725,5.005099394821951,-1.430532146237681,-0.6341614817479879,,,,0.04423550438859104,0.10739182793316768,3,track_to_track_ci,68.75,30.761204674887136,32.47204418453818,5.0,-1.2022354597686942,-1.3090315219556632
13.8,69.00057522628624,30.670874735607036,32.61588315766376,5.014413624159859,-1.3885517656106288,-0.6462479625901203,,,,0.04434171442803776,0.10698778581926942,3,track_to_track_ci,69.0,30.702235141117484,32.40620861411843,5.0,-1.1564973903202125,-1.3243777579238922
13.850000000000001,69.25254978114711,30.61056141123198,32.55621733067731,5.020340821751894,-1.3523991195961287,-0.6545892574456253,,,,0.04535617157057181,0.1082617672224087,3,track_to_track_ci,69.25000000000001,30.645559691701322,32.339607770312895,5.0,-1.110473972445711,-1.3396423000336362
13.9,69.50465510837142,30.563792930687796,32.47313243918665,5.025285938091262,-1.2824103401061961,-0.6817230518502093,,,,0.04368716712263757,0.10634643640138133,3,track_to_track_ci,69.5,30.591192310457746,32.27224576137535,5.0,-1.0641765617348926,-1.3548242066960334
13.950000000000001,69.75835168235672,30.50781126962734,32.407988837091054,5.034497533345174,-1.2495342154585671,-0.6964029428851859,,,,0.04470955989711777,0.10767077282259718,3,track_to_track_ci,69.75,30.539146411724545,32.204126742511804,5.0,-1.0176165813810794,-1.369922541419571
14.0,70.00842740511386,30.461284981424267,32.322908747719,5.035727510222944,-1.1926844056047798,-0.7265022476690071,,,,0.043067677901815496,0.1059181272848714,3,track_to_track_ci,70.0,30.489434837048464,32.135254915624216,5.0,-0.9708055193627337,-1.3849363728678423
14.05,70.26469549603017,30.402124166340165,32.27633378108514,5.049195313912119,-1.183086669732404,-0.724723588120149,,,,0.04578497998410271,0.10853869167676404,3,track_to_track_ci,70.25,30.4420698520167,32.065634529051266,5.0,-0.9237549256089604,-1.3998647749170023
14.100000000000001,70.5101026709095,30.35976597030927,32.18487505672528,5.041927216317159,-1.124198765544179,-0.7591843439655399,,,,0.04381689929822568,0.10641207504541168,3,track_to_track_ci,70.5,30.397063143230568,31.995269877306356,5.0,-0.8764764091497319,-1.4147068267128946
14.15,70.76111149025662,30.309803101233364,32.1181858738273,5.046005369627231,-1.096680211750737,-0.7701714144766427,,,,0.04476106502853131,0.10773812164062643,3,track_to_track_ci,70.75,30.35442581542202,31.924165300812653,5.0,-0.8289816352515492,-1.4294616127278494
14.200000000000001,71.00297162752963,30.27791204518057,32.03175409439349,5.030412058604387,-1.0198662203228253,-0.7821167738538204,,,,0.042867964929684366,0.10593390807316157,3,track_to_track_ci,71.00000000000001,30.31416838871369,31.852325185635355,5.0,-0.7812823225391813,-1.4441282228171672
14.25,71.26085503578369,30.22708308642358,31.97187424180644,5.047243349130898,-1.0096711400875904,-0.7884986426216187,,,,0.043846672764312575,0.10729366333657128,3,track_to_track_ci,71.25,30.276300796023236,31.77975396321117,5.0,-0.7333902401043079,-1.4587057522752498
14.3,71.5166296786416,30.175864259476192,31.89604493529996,5.066399776954118,-1.0056404437366382,-0.837428001113814,,,,0.04452308042107263,0.10899213420999736,3,track_to_track_ci,71.50000000000001,30.240832380612524,31.706456110074946,5.0,-0.6853172046016424,-1.4731933018914143
14.350000000000001,71.75798357844478,30.14058178321646,31.829658661867132,5.050517456333061,-0.9566197003068169,-0.8293911605134099,,,,0.04511247222253054,0.10931576302196669,3,track_to_track_ci,71.75,30.207771893782343,31.63243614758352,5.0,-0.6370750773333629,-1.4875899780053583
14.4,72.01563670701506,30.108894777291013,31.74831945162287,5.067537740563722,-0.910333900369551,-0.8629564901254021,,,,0.04431924636981199,0.10857177092808204,3,track_to_track_ci,72.0,30.17712749271311,31.55769864163684,5.0,-0.5886757613225104,-1.5018948925622844
14.450000000000001,72.26825762067531,30.063752205904464,31.677463852271842,5.076715453831797,-0.9031034901787223,-0.893274208974324,,,,0.046760846940282534,0.11144681759088548,3,track_to_track_ci,72.25,30.14890673845226,31.48224820239632,5.0,-0.5401311983760961,-1.5161071631676806
14.5,72.52235049755674,30.01856248907496,31.589219869945968,5.088716929900475,-0.8969873031891211,-0.9580284640817105,,,,0.0477554965516321,0.11244099936611701,3,track_to_track_ci,72.5,30.123116594048625,31.406089484000464,5.0,-0.49145336613863916,-1.5302259131417502
14.55,72.7922490158628,29.96585503908728,31.502682055492443,5.1212405672965575,-0.9061052887919203,-1.0375863267118177,,,,0.05068582356405536,0.11485115876356938,3,track_to_track_ci,72.75,30.099763422834425,31.329227184277755,5.0,-0.442654275136862,-1.5442502715734896
14.600000000000001,73.0428748332199,29.926675978808895,31.415586875640724,5.122034383266225,-0.8855064973573974,-1.0715500543124428,,,,0.05121158809474076,0.11497163626377944,3,track_to_track_ci,73.00000000000001,30.07885298685522,31.25166604445689,5.0,-0.3937459658162703,-1.558179373374411
14.65,73.28809745046854,29.890284314915476,31.336348834458036,5.112797258973033,-0.8628148001733251,-1.0914419994356166,,,,0.05354496007348968,0.11686150314162712,3,track_to_track_ci,73.25,30.060390445448203,31.173410848874326,5.0,-0.3447405055703634,-1.5720123593319015
14.700000000000001,73.54289683376676,29.85404377111209,31.224253025932967,5.11097559854469,-0.8400301068172666,-1.189941313369907,,,,0.053760301072496575,0.11611338846213122,3,track_to_track_ci,73.50000000000001,30.0443803539692,31.094466424679144,5.0,-0.29564998576317,-1.585748376162229
14.75,73.80046543480928,29.8198188548875,31.140499246463776,5.11661829674852,-0.8188347104666036,-1.2243468434853924,,,,0.05561940353568679,0.1175904831881083,3,track_to_track_ci,73.75,30.030826662668723,31.01483764153528,5.0,-0.24648651874589517,-1.5993865765631736
14.8,74.05286918928844,29.82140100786168,31.04042253576376,5.110976361567093,-0.7490388118603306,-1.2903300043636179,,,,0.05446709907211656,0.11632975667944664,3,track_to_track_ci,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.850000000000001,74.30244459373766,29.804386541277914,30.95988399459878,5.106026915563993,-0.7128796210404502,-1.310215042133244,,,,0.05571848918404095,0.1176946239667153,3,track_to_track_ci,74.25,30.0111012503803,30.85354668782674,5.0,-0.1479892794861028,-1.6263661690888134
14.9,74.55725111669527,29.796201106738284,30.853599099295618,5.111011343614156,-0.6644316678908382,-1.3622567980079907,,,,0.05430843342165996,0.11629436581221755,3,track_to_track_ci,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.950000000000001,74.80389608937415,29.78691564623238,30.798090820794094,5.10373114267927,-0.6262420011369016,-1.340905906874184,,,,0.056887874723874916,0.1190587869079439,3,track_to_track_ci,74.75,30.001233675183393,30.689577783878082,5.0,-0.04934599267441991,-1.6529444800980702
15.0,75.04762832428428,29.799033940999244,30.70087694014284,5.092947317547344,-0.5564305555909144,-1.3799558272721413,,,,0.055182695059167224,0.11707136092253914,3,track_to_track_ci,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.05,75.30336971934614,29.783613029198293,30.60748442705052,5.100430805850121,-0.5305208039370939,-1.4084431079516193,,,,0.05637996076094683,0.11817900951539335,3,track_to_track_ci,75.25,30.001233675183393,30.52297138656283,5.0,0.04934599267442154,-1.6791149517904025
15.100000000000001,75.53272249760396,29.81541567899952,30.51248159346131,5.068008432769245,-0.4418196605580107,-1.4418308986397363,,,,0.054796698988758503,0.11643497590545229,3,track_to_track_ci,75.50000000000001,30.004934396342684,30.43869194888471,5.0,0.0986798099635284,-1.6920452260518533
15.15,75.77838977844937,29.80892168961212,30.431138337624795,5.06239225565226,-0.41376038565694273,-1.450249742853785,,,,0.0560068402235435,0.11768762367300599,3,track_to_track_ci,75.75,30.0111012503803,30.353768603516556,5.0,0.14798927948610444,-1.7048711269935164
15.200000000000001,76.02476575904753,29.8278618137241,30.34166647360211,5.059432777610028,-0.35206743258377315,-1.4714686521458873,,,,0.05448195827173053,0.11612574995535896,3,track_to_track_ci,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.25,76.28220646182912,29.828235036607406,30.25994674215713,5.073365361769852,-0.3210929468053507,-1.4791495257031997,,,,0.055742452922385895,0.11741088592366812,3,track_to_track_ci,76.25,30.03082666266872,30.18201118299413,5.0,0.24648651874589403,-1.7302066507565779
15.3,76.53313205473796,29.856372865517088,30.178837391303908,5.07768546606274,-0.255194035189902,-1.488957675891477,,,,0.05429528442326325,0.11597705452531569,3,track_to_track_ci,76.5,30.0443803539692,30.095187702646598,5.0,0.2956499857631716,-1.742714710763531
15.350000000000001,76.78781826364059,29.85358441660923,30.085783101490986,5.084527643672781,-0.23490255511093494,-1.5111465723446926,,,,0.055576541172527895,0.11729882897017274,3,track_to_track_ci,76.75,30.060390445448203,30.007741503568994,5.0,0.34474050557036506,-1.7551152719182044
15.4,77.04058958267588,29.87433223638714,29.992990793226156,5.0883466531902615,-0.18399986686817726,-1.5337385716377483,,,,0.054170558723281886,0.11587890888931253,3,track_to_track_ci,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.450000000000001,77.28597451321048,29.877389849306237,29.902105814611993,5.079110897100203,-0.16174661373586474,-1.5508121350142332,,,,0.05546798534070676,0.1172561152588271,3,track_to_track_ci,77.25000000000001,30.099763422834425,29.83100256367691,5.0,0.4426542751368609,-1.7795908446488384
15.5,77.525089408796,29.90685130649405,29.810425230799318,5.0614655455288355,-0.1058437586249994,-1.5714932957268815,,,,0.05412742084561719,0.1158733221311672,3,track_to_track_ci,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.55,77.77169999838796,29.91986530235252,29.72879173340249,5.057196636845002,-0.07671710217038452,-1.5741800747186687,,,,0.05546057636574463,0.11723197941737065,3,track_to_track_ci,77.75000000000001,30.14890673845226,29.651837971006678,5.0,0.5401311983760977,-1.8036273299671453
15.600000000000001,78.0140643726283,29.957113425670546,29.60885236844379,5.046629113202561,-0.01167990059972368,-1.632808756185021,,,,0.054164625756113895,0.11590892938609157,3,track_to_track_ci,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.65,78.26279175172839,29.968181157961077,29.525766802165734,5.046741580437799,0.007943583440649604,-1.6327191652401538,,,,0.055502856283000314,0.117239656096423,3,track_to_track_ci,78.25,30.207771893782343,29.470291931740668,5.0,0.6370750773333618,-1.8272187972300362
15.700000000000001,78.50154022929611,29.98975997384406,29.39794260395941,5.02972759474872,0.04548664406753744,-1.69701835744317,,,,0.054191188468664386,0.11586138061178701,3,track_to_track_ci,78.5,30.240832380612527,29.378639845035575,5.0,0.685317204601644,-1.83884582574914
15.75,78.75495018067082,30.018548813242216,29.314725401115552,5.040144639109251,0.08504092278774067,-1.694581556679836,,,,0.05553053381256498,0.11722640035841356,3,track_to_track_ci,78.75,30.276300796023232,29.28640923964751,5.0,0.7333902401043066,-1.8503594255959732
15.8,79.00442312865101,30.066118958860383,29.229634486553834,5.0430020755722635,0.1464182583947462,-1.6982912888761135,,,,0.054223012370703726,0.11582215104922143,3,track_to_track_ci,79.0,30.31416838871369,29.193605804794643,5.0,0.7812823225391828,-1.861758886557466
15.850000000000001,79.25648001842235,30.089216493799846,29.129039220926565,5.048467519384952,0.17250458197145235,-1.7196806245312857,,,,0.05556945596416293,0.11718414135087002,3,track_to_track_ci,79.25000000000001,30.35442581542202,29.100235265029994,5.0,0.8289816352515481,-1.8730435054611674
15.9,79.51600802006642,30.131528404574823,29.020724401368227,5.0668751310550775,0.22412927942499294,-1.7529356295996266,,,,0.05563200975855866,0.11682166185690912,3,track_to_track_ci,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.950000000000001,79.77937299019773,30.156288127530452,28.921395709021745,5.0889915701144295,0.24625525313114593,-1.7688113540528718,,,,0.05688096304061804,0.11795091802351317,3,track_to_track_ci,79.75000000000001,30.4420698520167,28.911815943530573,5.0,0.923754925608962,-1.8952654398683408
16.0,80.02129531547081,30.23758008311523,28.83477080849087,5.07436546589129,0.33939125249354163,-1.775344664055222,,,,0.05535552401725726,0.11632949196749694,3,track_to_track_ci,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.05,80.27631858716535,30.28215140086951,28.74320852536092,5.081981289120019,0.3776249753649523,-1.7821070805574877,,,,0.056618531842639874,0.117575025026495,3,track_to_track_ci,80.25,30.539146411724545,28.72119776479746,5.0,1.017616581381078,-1.9170197458876908
16.1,80.53145725231552,30.34632626276741,28.6271837501113,5.088924690966831,0.4421465602678438,-1.8260373607323679,,,,0.055149508706016766,0.11603555811906716,3,track_to_track_ci,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
