timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.9,24.49331651419614,49.94822222116393,30.37426579924514,,,,,,,,,2,baseline_geometric,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.933333333333334,24.694965007295163,50.03247664117057,30.480196217629047,,,,,,,,,2,baseline_geometric,24.666666666666668,49.99780683474846,30.49495010770048,5.0,0.06579255245394733,1.6834365911437716
4.966666666666667,24.811395378360842,50.005586214941296,30.52985845993204,,,,,,,,,2,baseline_geometric,24.833333333333336,49.99945169365512,30.55092054215756,5.0,0.032898080049575604,1.6747818039711624
5.0,25.07713862335276,49.9647446071541,30.66615570464725,,,,,,,,,2,baseline_geometric,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.033333333333333,25.039314472675024,49.99538883255741,30.779979287287244,,,,,,,,,2,baseline_geometric,25.166666666666664,49.99945169365512,30.661992108094886,5.0,-0.03289808004957522,1.6573347231925912
5.066666666666666,25.344603009334623,49.96032667299724,30.70042607489251,,,,,,,,,2,baseline_geometric,25.33333333333333,49.99780683474846,30.717090194492048,5.0,-0.06579255245394623,1.6485429079071623
5.1,25.510533679356325,50.009978440600285,30.672550534074936,,,,,,,,,2,baseline_geometric,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.133333333333333,25.675225131811736,50.03246853654913,30.81137089732223,,,,,,,,,2,baseline_geometric,25.666666666666664,49.99122830098858,30.826403421475433,5.0,-0.13155624611992286,1.630823932697695
5.166666666666667,25.84364280355487,50.061039888619774,30.895439614171124,,,,,,,,,2,baseline_geometric,25.833333333333336,49.986295347545735,30.880615565184314,5.0,-0.16441825565142923,1.6218972585483122
5.2,26.030758691065827,50.018476586350566,30.907453495543745,,,,,,,,,2,baseline_geometric,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.233333333333333,26.25831394259986,49.97116871797158,31.060042612725688,,,,,,,,,2,baseline_geometric,26.166666666666664,49.97314477224458,30.98814348181068,5.0,-0.23008458205832824,1.6039107607999477
5.266666666666667,26.2493035587081,49.94403038414009,31.143040826694996,,,,,,,,,2,baseline_geometric,26.333333333333332,49.96492859249504,31.041456306796015,5.0,-0.2628816978810395,1.5948514303098862
5.3,26.52160128144166,49.97745012733185,31.174790880600032,,,,,,,,,2,baseline_geometric,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.333333333333333,26.697435133988748,49.92634398687669,31.20865331809433,,,,,,,,,2,baseline_geometric,26.666666666666668,49.94521895368273,31.14717238216091,5.0,-0.32838585229269024,1.5766018479218045
5.366666666666666,26.892497794422088,49.96096307620695,31.14276442339324,,,,,,,,,2,baseline_geometric,26.833333333333332,49.93372765600397,31.19957273428087,5.0,-0.3610857076129338,1.5674120963453047
5.4,27.028840221248384,49.95269597789575,31.271603385532686,,,,,,,,,2,baseline_geometric,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.433333333333334,27.203472312627124,49.94738892429993,31.37021148205659,,,,,,,,,2,baseline_geometric,27.166666666666668,49.90747840471444,31.303450884524565,5.0,-0.4263630453373438,1.5489039321288869
5.466666666666667,27.3058342626279,49.88229039860094,31.297089539331857,,,,,,,,,2,baseline_geometric,27.333333333333332,49.89272332962988,31.354925834776346,5.0,-0.45893336934582,1.5395860268996406
5.5,27.53225663812591,49.907185729068665,31.441115358159983,,,,,,,,,2,baseline_geometric,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.533333333333333,27.697054041624536,49.91744667864175,31.48368658414579,,,,,,,,,2,baseline_geometric,27.666666666666668,49.85996037070505,31.456940429519634,5.0,-0.5239194695316837,1.5208238474674636
5.566666666666666,27.844875078296017,49.84846254349986,31.37255562771393,,,,,,,,,2,baseline_geometric,27.833333333333332,49.84195607969242,31.50747727722949,5.0,-0.556328119250859,1.5113800876391594
5.6,27.97868481395984,49.762382640033195,31.586291495576162,,,,,,,,,2,baseline_geometric,27.999999999999996,49.82287250728689,31.557698641636836,5.0,-0.5886757613225096,1.5018948925622848
5.633333333333333,28.21171592474985,49.82777523198896,31.57445639589083,,,,,,,,,2,baseline_geometric,28.16666666666666,49.80271174621722,31.607603145897592,5.0,-0.6209588484631585,1.4923685222782537
5.666666666666667,28.347751158355777,49.787191933224584,31.576602549350692,,,,,,,,,2,baseline_geometric,28.333333333333332,49.78147600733806,31.65718942185456,5.0,-0.6531738404685045,1.482801237957319
5.7,28.471901542312466,49.726521777503976,31.7720858150453,,,,,,,,,2,baseline_geometric,28.500000000000004,49.759167619387476,31.706456110074946,5.0,-0.6853172046016429,1.4731933018914143
5.733333333333333,28.69783023293047,49.73316264109539,31.680581132254403,,,,,,,,,2,baseline_geometric,28.666666666666668,49.7357890287316,31.7554018598876,5.0,-0.7173854159804732,1.46354497748696
5.766666666666667,28.86661139096645,49.68426600890991,31.82672334043374,,,,,,,,,2,baseline_geometric,28.833333333333332,49.71134279909636,31.804025329420057,5.0,-0.7493749579642417,1.453856529257644
5.8,28.90680860143462,49.70922152600217,31.97415450156685,,,,,,,,,2,baseline_geometric,28.999999999999996,49.68583161128631,31.852325185635355,5.0,-0.7812823225391818,1.4441282228171672
5.833333333333333,29.13707451041489,49.658589982798524,31.96151459046352,,,,,,,,,2,baseline_geometric,29.166666666666664,49.65925826289069,31.900300104368526,5.0,-0.8131040107032035,1.434360324871966
5.866666666666666,29.31879502187816,49.62236160644877,31.900616120606536,,,,,,,,,2,baseline_geometric,29.333333333333332,49.63162566797658,31.94794877036294,5.0,-0.8448365328496034,1.4245531032138965
5.9,29.46825407158803,49.606391013998234,31.989444785539074,,,,,,,,,2,baseline_geometric,29.500000000000004,49.60293685676943,31.99526987730636,5.0,-0.8764764091497338,1.4147068267128942
5.933333333333334,29.657018133630565,49.568383058337346,31.987610611925437,,,,,,,,,2,baseline_geometric,29.666666666666668,49.573194975320675,32.04226212786672,5.0,-0.9080201699346092,1.4048217653096036
5.966666666666667,29.83621291755996,49.519716873176726,32.08935245771724,,,,,,,,,2,baseline_geometric,29.833333333333336,49.54240328516277,32.08892423372774,5.0,-0.9394643560753931,1.3948981900079767
6.0,30.01059772863696,49.43406489148349,32.170828660667176,,,,,,,,,2,baseline_geometric,30.0,49.510565162951536,32.135254915624216,5.0,-0.970805519362733,1.3849363728678425
6.033333333333333,30.269454276334457,49.41707669684765,31.98223740073268,,,,,,,,,2,baseline_geometric,30.166666666666664,49.47768410009586,32.18125290337709,5.0,-1.0020402228848904,1.3749365869974508
6.066666666666666,30.395592203743355,49.50856625030257,32.215633925139755,,,,,,,,,2,baseline_geometric,30.333333333333336,49.44376370237481,32.226916935928315,5.0,-1.0331650414046427,1.3648991065459821
6.1,30.49137642725783,49.36802716508635,32.220536681056856,,,,,,,,,2,baseline_geometric,30.5,49.40880768954226,32.27224576137535,5.0,-1.0641765617348926,1.3548242066960334
6.133333333333333,30.747024437634632,49.391519098890555,32.14936343162928,,,,,,,,,2,baseline_geometric,30.666666666666664,49.37281989491892,32.31723813700556,5.0,-1.0950713831129677,1.3447121636560742
6.166666666666667,30.882075972991306,49.36264075693201,32.4165785060611,,,,,,,,,2,baseline_geometric,30.833333333333336,49.33580426497202,32.36189282933024,5.0,-1.125846117573553,1.334563254652871
6.2,31.028906879649774,49.28888644934708,32.46877658155116,,,,,,,,,2,baseline_geometric,31.0,49.297764858882516,32.40620861411843,5.0,-1.1564973903202131,1.324377757923892
6.233333333333333,31.093914306305628,49.27345423617546,32.60488019903663,,,,,,,,,2,baseline_geometric,31.166666666666664,49.25870584809995,32.45018427643051,5.0,-1.1870218400954828,1.314155952709675
6.266666666666667,31.264724658881537,49.17638399990723,32.44703121508404,,,,,,,,,2,baseline_geometric,31.333333333333336,49.21863151588501,32.493818610651495,5.0,-1.217416119549467,1.3038981192461732
6.3,31.57315540262066,49.212241671074864,32.44173988114691,,,,,,,,,2,baseline_geometric,31.5,49.17754625683981,32.53711042052405,5.0,-1.2476768956069089,1.2936045387570727
6.333333333333333,31.637334801110654,49.07214659451739,32.54807074753698,,,,,,,,,2,baseline_geometric,31.666666666666664,49.135454576426014,32.58005851918136,5.0,-1.2778008498327074,1.2832754934460826
6.366666666666666,31.746367899036862,49.091484044219214,32.57143103259693,,,,,,,,,2,baseline_geometric,31.83333333333333,49.09236109047069,32.62266172917959,5.0,-1.3077846787958147,1.2729112664891977
6.4,32.01855447920577,49.07398909196418,32.60313044048343,,,,,,,,,2,baseline_geometric,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.433333333333334,32.16480998496244,49.02273690980875,32.63427151931727,,,,,,,,,2,baseline_geometric,32.166666666666664,49.003187714021934,32.706828820732056,5.0,-1.367318824401913,1.2520784051565454
6.466666666666667,32.35372058814659,48.96278964774736,32.73995575695841,,,,,,,,,2,baseline_geometric,32.333333333333336,48.95711760239413,32.74839039480296,5.0,-1.39686261245495,1.2416103419241955
6.5,32.5262045997045,48.91748244281572,32.70017772261508,,,,,,,,,2,baseline_geometric,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.533333333333333,32.68648193547169,48.891720759175904,32.84772349802459,,,,,,,,,2,baseline_geometric,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.566666666666666,32.82769157439021,48.83600097728202,32.875609051667546,,,,,,,,,2,baseline_geometric,32.83333333333333,48.81303452064992,32.87097358585467,5.0,-1.4845620113608575,1.2100030685859386
6.6,33.03336103210344,48.754381869411105,32.799186178177855,,,,,,,,,2,baseline_geometric,32.99999999999999,48.76306680043864,32.911130405059154,5.0,-1.5134738033978394,1.1994005790707358
6.633333333333333,33.090834458696754,48.70817032665698,32.99603992751436,,,,,,,,,2,baseline_geometric,33.166666666666664,48.712138111201895,32.950933259101575,5.0,-1.5422196259769803,1.1887652073827844
6.666666666666667,33.32654435481319,48.631988451932095,32.79515073236837,,,,,,,,,2,baseline_geometric,33.333333333333336,48.66025403784438,32.99038105676658,5.0,-1.5707963267948972,1.1780972450961722
6.7,33.499723006423466,48.6106496465065,33.020530990663076,,,,,,,,,2,baseline_geometric,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.733333333333333,33.63468268044087,48.534940865370615,33.07772471785313,,,,,,,,,2,baseline_geometric,33.666666666666664,48.55364260160506,33.06820716680284,5.0,-1.6274298470077162,1.1566647194827355
6.766666666666667,33.82202196828988,48.5098024004714,33.014081562644584,,,,,,,,,2,baseline_geometric,33.83333333333333,48.49892692986864,33.10658334553198,5.0,-1.6554804558989278,1.1459007437394262
6.8,33.968359798704164,48.421383929683664,33.268665024130385,,,,,,,,,2,baseline_geometric,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025794,1.13510535254838
6.833333333333333,34.19677972869427,48.400389701424594,33.17656211954552,,,,,,,,,2,baseline_geometric,34.166666666666664,48.38670567945424,33.18225668992948,5.0,-1.7110339912614432,1.1242788418706993
6.866666666666666,34.32026311569897,48.310722449514024,33.28573748626928,,,,,,,,,2,baseline_geometric,34.333333333333336,48.329212407101,33.21955178097488,5.0,-1.7385308256615637,1.1134215085206434
6.8999999999999995,34.462647860266536,48.23403076676361,33.199347493066675,,,,,,,,,2,baseline_geometric,34.5,48.27080574274562,33.2564844513304,5.0,-1.7658370105651886,1.1025336501574905
6.933333333333334,34.68900999102925,48.24152206990871,33.13337180852454,,,,,,,,,2,baseline_geometric,34.66666666666667,48.21149209133704,33.29305368846822,5.0,-1.7929495515414315,1.0916155652773774
6.966666666666667,34.838414211212715,48.16933023210722,33.36867861956717,,,,,,,,,2,baseline_geometric,34.833333333333336,48.151277957285544,33.32925848982423,5.0,-1.819865475394642,1.0806675532051169
7.0,35.00507621403876,48.11126044071648,33.407307315524896,,,,,,,,,2,baseline_geometric,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.033333333333333,35.1081985424094,48.04087969780496,33.53672636773178,,,,,,,,,2,baseline_geometric,35.16666666666667,48.028174751911145,33.400570824917565,5.0,-1.873095687079472,1.0586829488775171
7.066666666666666,35.31325940987073,47.933156373068925,33.4903706063592,,,,,,,,,2,baseline_geometric,35.333333333333336,47.96529918024196,33.435676403591195,5.0,-1.8994041376185282,1.047646959341212
7.1,35.44257051855488,47.9014175679154,33.38300705972367,,,,,,,,,2,baseline_geometric,35.5,47.901550123756905,33.47041363640923,5.0,-1.9255042970895555,1.0365822480343017
7.133333333333333,35.705588434872006,47.83582579447067,33.40217051847063,,,,,,,,,2,baseline_geometric,35.666666666666664,47.836934573258404,33.5047815710329,5.0,-1.9513933033159456,1.0254891183014356
7.166666666666667,35.866519167761,47.80268513618463,33.49620265050653,,,,,,,,,2,baseline_geometric,35.833333333333336,47.77145961456971,33.53877926524791,5.0,-1.9770683172764245,1.0143678742663684
7.2,35.96816205252154,47.679706198562336,33.52420100586967,,,,,,,,,2,baseline_geometric,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.233333333333333,36.177615737296804,47.64938711496404,33.57008317333855,,,,,,,,,2,baseline_geometric,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.266666666666667,36.307919895360705,47.578080867021484,33.50516598792641,,,,,,,,,2,baseline_geometric,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.3,36.48846207411812,47.51037944699236,33.523879504819064,,,,,,,,,2,baseline_geometric,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.333333333333333,36.61392037198205,47.37148222736279,33.77492849245061,,,,,,,,,2,baseline_geometric,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.366666666666666,36.81741737366324,47.3763051056872,33.703249996482256,,,,,,,,,2,baseline_geometric,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.3999999999999995,37.00774084946689,47.329126017296026,33.86518932577168,,,,,,,,,2,baseline_geometric,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.433333333333334,37.1364572024744,47.22284381510332,33.846183699312434,,,,,,,,,2,baseline_geometric,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.466666666666667,37.25789690447231,47.125201332837264,33.87720369536358,,,,,,,,,2,baseline_geometric,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.5,37.562753190082326,47.05602681738975,33.77972084327194,,,,,,,,,2,baseline_geometric,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.533333333333333,37.65241290797632,46.990452701611815,33.71272489277698,,,,,,,,,2,baseline_geometric,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.566666666666666,37.86619948882378,46.93873284902439,33.83740438204562,,,,,,,,,2,baseline_geometric,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.6,38.0878491104631,46.86852594398123,33.86893597165246,,,,,,,,,2,baseline_geometric,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.633333333333333,38.13804122200763,46.760360487526526,33.94822473611164,,,,,,,,,2,baseline_geometric,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.666666666666667,38.355704267418346,46.7019035624227,34.0643952120185,,,,,,,,,2,baseline_geometric,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.7,38.5107183443292,46.5762202820193,34.03114314021801,,,,,,,,,2,baseline_geometric,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.733333333333333,38.682362728659136,46.51537386358321,34.060482516865875,,,,,,,,,2,baseline_geometric,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.766666666666667,38.845442951003086,46.46628522073245,34.17478902150086,,,,,,,,,2,baseline_geometric,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.8,38.953271791511895,46.3503205748804,34.12593800777751,,,,,,,,,2,baseline_geometric,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.833333333333333,39.13753697625878,46.27719426605979,34.20773561352829,,,,,,,,,2,baseline_geometric,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.866666666666666,39.32017574033251,46.170030988255576,34.11377020183809,,,,,,,,,2,baseline_geometric,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.8999999999999995,39.52328834359678,46.113373858177304,34.19043093261201,,,,,,,,,2,baseline_geometric,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.933333333333334,39.747717655631945,46.102747918876844,34.152684536403854,,,,,,,,,2,baseline_geometric,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.966666666666667,39.901544940264394,46.00809590688075,34.21588932945439,,,,,,,,,2,baseline_geometric,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
8.0,40.025224298876395,45.88603035285894,34.19940818838089,,,,,,,,,2,baseline_geometric,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.033333333333333,40.199247788393045,45.81651976576819,34.23058780294402,,,,,,,,,2,baseline_geometric,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.066666666666666,40.32115453966335,45.72086785806471,34.26285116478622,,,,,,,,,2,baseline_geometric,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.1,40.49739636354999,45.62922342747036,34.45508577163604,,,,,,,,,2,baseline_geometric,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.133333333333333,40.67319353887331,45.54666260865808,34.45780059831374,,,,,,,,,2,baseline_geometric,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.166666666666666,40.89871767005814,45.48308087504712,34.29205090314104,,,,,,,,,2,baseline_geometric,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.2,41.00288231781045,45.35669333129746,34.34060780629777,,,,,,,,,2,baseline_geometric,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
8.233333333333333,41.17721464104139,45.29011646142976,34.35530405698253,,,,,,,,,2,baseline_geometric,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.266666666666666,41.331779012989024,45.21005304308086,34.444942729299925,,,,,,,,,2,baseline_geometric,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.3,41.498916640683014,45.1219444082207,34.43348083770383,,,,,,,,,2,baseline_geometric,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.333333333333334,41.68967927469039,44.994837787003746,34.52373328407045,,,,,,,,,2,baseline_geometric,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.366666666666667,41.918969642065804,44.982207859111995,34.597706941756435,,,,,,,,,2,baseline_geometric,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.4,42.02235259509702,44.81494414702967,34.56112158627581,,,,,,,,,2,baseline_geometric,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.433333333333334,42.175522545797435,44.66350224190643,34.59185896281525,,,,,,,,,2,baseline_geometric,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.466666666666667,42.36841606391387,44.642243595664276,34.610174699366304,,,,,,,,,2,baseline_geometric,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.5,42.56748145092889,44.58018029043003,34.589173715688986,,,,,,,,,2,baseline_geometric,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.533333333333333,42.63585433440029,44.45306129700839,34.6165017495973,,,,,,,,,2,baseline_geometric,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.566666666666666,42.825374687472184,44.34277400629334,34.65757307073502,,,,,,,,,2,baseline_geometric,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.6,43.06454033218373,44.34544451254386,34.49318454652706,,,,,,,,,2,baseline_geometric,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.633333333333333,43.137726744418515,44.125520230154365,34.846929321245135,,,,,,,,,2,baseline_geometric,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.666666666666666,43.3346037411277,44.094589034685896,34.776272742353456,,,,,,,,,2,baseline_geometric,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.7,43.444086826958994,43.93245111217825,34.68159697908183,,,,,,,,,2,baseline_geometric,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.733333333333333,43.63230322155494,43.84894459703002,34.83876292786776,,,,,,,,,2,baseline_geometric,43.666666666666664,43.875155864521034,34.704067619325826,5.0,-2.8961185046455666,0.4657191363473702
8.766666666666666,43.83810436841428,43.84089323743002,34.80661689274812,,,,,,,,,2,baseline_geometric,43.83333333333333,43.77840786818467,34.71938995988368,5.0,-2.9087082274139644,0.45361919676933865
8.8,43.95724625427719,43.60161512614859,34.77626853712489,,,,,,,,,2,baseline_geometric,44.00000000000001,43.68124552684678,34.73430876093033,5.0,-2.920978977547065,0.44150682099188254
8.833333333333334,44.15104338204546,43.61209083530365,34.745998341703185,,,,,,,,,2,baseline_geometric,44.16666666666667,43.583679495453005,34.74882361345932,5.0,-2.932929409418835,0.42938234108190443
8.866666666666667,44.29941866363574,43.47500397457507,34.70350162186332,,,,,,,,,2,baseline_geometric,44.333333333333336,43.48572047321815,34.76293411953863,5.0,-2.944558212529752,0.4172460894381445
8.9,44.46988001838951,43.36761673013654,34.72213271316181,,,,,,,,,2,baseline_geometric,44.5,43.38737920245291,34.77663989232161,5.0,-2.95586411165051,0.4050983987820719
8.933333333333334,44.662752273953366,43.27425699444447,34.77699655970497,,,,,,,,,2,baseline_geometric,44.666666666666664,43.28866646738584,34.78994055605757,5.0,-2.9668458669618647,0.39293960214876306
8.966666666666667,44.838870915582525,43.25051640992784,34.910443152876994,,,,,,,,,2,baseline_geometric,44.833333333333336,43.1895930929807,34.802835746102105,5.0,-2.9775022741905937,0.3807700328777687
9.0,44.98617510250518,43.05806899007572,34.82315606842242,,,,,,,,,2,baseline_geometric,45.0,43.09016994374947,34.81532510892707,5.0,-2.9878321647415556,0.3685900246039791
9.033333333333333,45.18699286690893,43.081277906012595,34.88669861913847,,,,,,,,,2,baseline_geometric,45.166666666666664,42.99040792256087,34.82740830213025,5.0,-2.997834405825846,0.356399911248473
9.066666666666666,45.337303016339554,42.89067719119032,34.783926436206684,,,,,,,,,2,baseline_geometric,45.33333333333333,42.890317969444716,34.839084994444825,5.0,-3.0075079005850145,0.34420002700936525
9.1,45.51806111463754,42.80794948535489,34.81259769728939,,,,,,,,,2,baseline_geometric,45.49999999999999,42.7899110603923,34.850354865748365,5.0,-3.01685158821135,0.33199070635264627
9.133333333333333,45.60952648983055,42.63471547051991,34.90960969524798,,,,,,,,,2,baseline_geometric,45.666666666666664,42.68919820615266,34.86121760707165,5.0,-3.025864444064211,0.3197722840030081
9.166666666666666,45.84659350241892,42.594122939095264,34.88029027821855,,,,,,,,,2,baseline_geometric,45.83333333333333,42.58819045102521,34.87167292060715,5.0,-3.034545479782387,0.30754509493467275
9.2,45.992862606926025,42.45712948230257,34.95441378732872,,,,,,,,,2,baseline_geometric,46.0,42.48689887164855,34.88172051971716,5.0,-3.042893743392486,0.2953094743622045
9.233333333333333,46.20153823648822,42.43176993008299,34.793307144862126,,,,,,,,,2,baseline_geometric,46.166666666666664,42.38533457578581,34.891360128941685,5.0,-3.050908319413326,0.2830657577313215
9.266666666666666,46.36114809775705,42.33920421668192,34.88872234319144,,,,,,,,,2,baseline_geometric,46.33333333333333,42.28350870110656,34.90059148400594,5.0,-3.058588328956331,0.2708142807097012
9.3,46.5125068424687,42.20452157770287,34.89695740512729,,,,,,,,,2,baseline_geometric,46.5,42.181432413965425,34.9094143318277,5.0,-3.065932929821908,0.25855537917777327
9.333333333333334,46.684797718726216,42.08351455132547,34.833667446114156,,,,,,,,,2,baseline_geometric,46.666666666666664,42.079116908177596,34.9178284305241,5.0,-3.0729413165918062,0.24628938921951798
9.366666666666667,46.80144612448952,41.97086821137409,34.99418435175522,,,,,,,,,2,baseline_geometric,46.833333333333336,41.97657340379126,34.9258335494184,5.0,-3.0796127207174386,0.2340166471132445
9.4,47.0193796180633,41.89413327201903,35.01333293135528,,,,,,,,,2,baseline_geometric,47.0,41.87381314585725,34.9334294690462,5.0,-3.085946410604164,0.22173748932237822
9.433333333333334,47.208164358028235,41.83094659841462,34.88608977420391,,,,,,,,,2,baseline_geometric,47.16666666666667,41.77084740319584,34.94061598116154,5.0,-3.09194169169151,0.2094522524862323
9.466666666666667,47.31370910651163,41.66740663807724,34.924072453357134,,,,,,,,,2,baseline_geometric,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.5,47.49885334875609,41.600986525337795,34.780440390688284,,,,,,,,,2,baseline_geometric,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.533333333333333,47.70421360289857,41.442737062775656,34.96492885614959,,,,,,,,,2,baseline_geometric,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.566666666666666,47.83690854262573,41.329339360873256,34.98684592317923,,,,,,,,,2,baseline_geometric,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.6,47.9904879262818,41.26170917558313,35.050110986970424,,,,,,,,,2,baseline_geometric,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.633333333333333,48.17258769264157,41.11508205175568,35.03776344846945,,,,,,,,,2,baseline_geometric,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.666666666666666,48.344288359793055,41.10889554899338,34.94046159370401,,,,,,,,,2,baseline_geometric,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.7,48.5111540282882,40.97091749502068,34.90355331300858,,,,,,,,,2,baseline_geometric,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.733333333333333,48.722798467535746,40.92987107197126,34.94859902666945,,,,,,,,,2,baseline_geometric,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.766666666666666,48.846481376750575,40.73182629657563,34.955125587838566,,,,,,,,,2,baseline_geometric,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
