timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
11.3,56.49370154933185,36.04818674279765,34.698601297010185,4.998284323536089,-2.814929257943433,-0.40688837769287,5.7508461167061435,119.38730230150007,-0.40688837769287,0.045629556982961235,0.27122052680058745,3,camera_only,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.3,56.4939848639071,36.04856901116376,34.711330679906084,4.999989925117693,-2.8194951001997297,-0.3611410020939133,5.75151064458044,119.41865803026505,-0.3611410020939133,0.043434852708580385,0.266103688277954,3,camera_only,56.50000000000001,36.028521093652195,34.68834215932649,5.0,-2.883211189846845,-0.4778063080000226
11.333333333333334,56.66008755957474,35.94926845786924,34.696195184829,4.999972572063209,-2.845092311636149,-0.36983578383353816,5.76463827920879,119.64081040402452,-0.36983578383353816,0.04739911344388162,0.28453445583953585,3,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.333333333333334,56.67152899646869,35.95716807549509,34.69622938849722,5.107980457292376,-2.8209899214604874,-0.37627466179642427,5.847309732703792,118.91060097605869,-0.37627466179642427,0.04559839704730142,0.27112832854325225,3,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.333333333333334,56.67419450279123,35.96489374164385,34.70923392408606,5.1260847966628145,-2.7906780111078384,-0.3334011735801625,5.8460059396825015,118.56419539096328,-0.3334011735801625,0.04336704192798359,0.26591557634713087,3,camera_only,56.666666666666664,35.932633569242,34.672214011007085,5.0,-2.869987698450321,-0.4898803803513784
11.366666666666667,56.84540444132271,35.87629099608818,34.714954542606556,5.122826479899476,-2.7755983005577853,-0.27453376589885503,5.832895152309625,118.4492749729079,-0.27453376589885503,0.0473693260506598,0.28446257612211334,3,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.366666666666667,56.85816612350879,35.872496734645935,34.71437750224058,5.256218209882828,-2.817081667657958,-0.278611394906232,5.970042152408136,118.18918043278275,-0.278611394906232,0.04557039862946143,0.27107622477781207,3,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.366666666666667,56.85587068536905,35.86643387804089,34.70151093510729,5.241303683249737,-2.83953081587599,-0.3218723867411598,5.969740479091455,118.44708100927605,-0.3218723867411598,0.04330250174560861,0.2657663381960856,3,camera_only,56.833333333333336,35.83719207739599,34.655683616528954,5.0,-2.8564494805608387,-0.5019410223846464
11.4,57.03059705990542,35.77187663559637,34.69054460889887,5.241367220039235,-2.838939017821979,-0.32277453887623747,5.969563508763485,118.44178853615453,-0.32277453887623747,0.04734335275016353,0.28442647130101684,3,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.4,57.01297896167047,35.778446836803916,34.691360853604785,5.0559628259592735,-2.7710421230067372,-0.317294339756443,5.7742627445416135,118.72600495026808,-0.317294339756443,0.04553667000402955,0.2709858295326057,3,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.4,57.01195311740988,35.77630128705291,34.677047167734486,5.049957002116356,-2.7741443918702795,-0.3678633215347218,5.773496882609352,118.7817616807711,-0.3678633215347218,0.04322719099510928,0.2655679889955488,3,camera_only,57.00000000000001,35.742207084349275,34.63875142908121,5.0,-2.842598020796553,-0.5139879034512322
11.433333333333334,57.18014095104096,35.68242001494011,34.65686447888115,5.051486471497263,-2.778048258311391,-0.39590830763033114,5.778564794590222,118.808448577626,-0.39590830763033114,0.04730480859249788,0.28434832538474736,3,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.433333333333334,57.175777429684715,35.669874191098216,34.655601932859106,5.026592143538453,-2.838519807963521,-0.3940323246213117,5.786111366931183,119.45344505107755,-0.3940323246213117,0.045507266809440686,0.27090812276059356,3,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.433333333333334,57.17295603587439,35.66293077496503,34.66025039827878,5.008165887525045,-2.873636594138861,-0.37351743515100777,5.786106472102402,119.84678222189966,-0.37351743515100777,0.04315732314857406,0.26538713465126657,3,camera_only,57.166666666666664,35.64768900627673,34.621417912868324,5.0,-2.8284348381261197,-0.5260206932798053
11.466666666666667,57.34116350292744,35.573208105866875,34.649965245197414,5.0106849452189755,-2.842857087911137,-0.3684644575944538,5.772743377202996,119.56879844714759,-0.3684644575944538,0.04726831572136395,0.2842715749415131,3,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.466666666666667,57.334425471794745,35.56357672332929,34.64919316809736,4.959814083661316,-2.8827436403106863,-0.36528093002175466,5.748338611988198,120.16601509780669,-0.36528093002175466,0.04546712372670793,0.2707955761528957,3,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.466666666666667,57.33662026894147,35.56837154237627,34.65218846634882,4.973386753322717,-2.8615686315834044,-0.3570325024946466,5.748967128034877,119.91510036659082,-0.3570325024946466,0.04308001477001029,0.26517773216413787,3,camera_only,57.333333333333336,35.553648208150726,34.603683543097404,5.0,-2.8139614857021216,-0.5380390619853549
11.5,57.50116258839526,35.467426787347264,34.63502043379227,4.971676253683893,-2.888720517150058,-0.37359076665895535,5.762103874331045,120.15810945266031,-0.37359076665895535,0.0472241284917922,0.28417335586822423,3,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.5,57.49951583083452,35.463155311761945,34.63375858846741,4.963187419670802,-2.9092277021650648,-0.3759893630931841,5.765258293171464,120.3771757223964,-0.3759893630931841,0.04542294351103578,0.27068881938646966,3,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.5,57.50070998725208,35.465769484676265,34.62845043254606,4.97103653659324,-2.894386353869523,-0.39660691888404265,5.765932158959011,120.21010655708592,-0.39660691888404265,0.0429988928003706,0.26497441324547266,3,camera_only,57.49999999999999,35.46009500260454,34.585548805965146,5.0,-2.7991795506907535,-0.5500426800782308
11.533333333333333,57.66705806225435,35.371493238864986,34.61069090191851,4.973858485927246,-2.8808327735925974,-0.4140834992241378,5.76280581416426,120.07919786271431,-0.4140834992241378,0.047173971446857414,0.2840766849625616,3,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.533333333333333,57.663656295300925,35.365785575701594,34.61033601821453,4.951692415897808,-2.9064199654285376,-0.4121024293226242,5.756419304511712,120.41101076888964,-0.4121024293226242,0.045374839613803064,0.27060142572797946,3,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.533333333333333,57.66258554567223,35.364123069766514,34.59604991429588,4.946577729816538,-2.9074425315487207,-0.4628910818270897,5.756398306668018,120.44567058849897,-0.4628910818270897,0.04291430600833826,0.2647914342742901,3,camera_only,57.666666666666664,35.36703964880139,34.56701419864454,5.0,-2.784090654097765,-0.5620312184731813
11.566666666666666,57.825672233774085,35.26068311205943,34.577285737417284,4.942857363000938,-2.941260313371404,-0.4720527258167213,5.771107772164476,120.7548728870336,-0.4720527258167213,0.04711993901976315,0.2839967951980395,3,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.566666666666666,57.840533188789706,35.273322500069526,34.578240661084834,5.05937468085875,-2.902406888136443,-0.4783477544720961,5.852354609883524,119.84156099007524,-0.4783477544720961,0.04531958792390524,0.27049378638471944,3,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.566666666666666,57.84216544274319,35.276929883895264,34.55533283310804,5.071472534604361,-2.8746498580539375,-0.5632532555921967,5.856679921729641,119.54575496891576,-0.5632532555921967,0.042823276637665546,0.26458937699757396,3,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.6,58.01039691556103,35.179563696983834,34.55601372766739,5.06367869819314,-2.89038764661981,-0.49184851202956037,5.851247530659856,119.71806461997856,-0.49184851202956037,0.04705851723082602,0.2838996243788669,3,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.6,58.00634171348834,35.180471555187836,34.556618047860624,5.02356350632514,-2.874152508688255,-0.488472299258352,5.808231067409721,119.77534986445454,-0.488472299258352,0.04526323753606268,0.27044703269472103,3,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.6,58.0063542582777,35.18063780296821,34.551547823910795,5.024201986428319,-2.8709968727980506,-0.5069274637696239,5.8088040161095424,119.74509027788382,-0.5069274637696239,0.04273253958412031,0.26445072928551794,3,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.633333333333333,58.17345501264553,35.08359591781912,34.53246696606912,5.024074104857284,-2.8776869462230206,-0.5142836922151519,5.812649179817955,119.80319943334521,-0.5142836922151519,0.04700115758484491,0.28386286703985714,3,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.633333333333333,58.16101916256662,35.06967163857041,34.53167786005429,4.939555511623302,-2.932508262228142,-0.5080228404487314,5.766879621325736,120.69669664641516,-0.5080228404487314,0.04520986892561881,0.2703956757957216,3,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.633333333333333,58.16603279215988,35.07767935696064,34.52752085792327,4.969232206959578,-2.8931620229318518,-0.5275623751610005,5.774251230878771,120.2086103076963,-0.5275623751610005,0.04264460276114046,0.2643063895011959,3,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.666666666666666,58.33196953066962,34.98116213102285,34.49245268550597,4.975447424480944,-2.88742005851887,-0.5911707443865778,5.782884619040029,120.12803998954578,-0.5911707443865778,0.04694296377027479,0.2838105394122147,3,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.666666666666666,58.33758040796452,34.986695615403626,34.49240778344127,5.013916005634442,-2.86687690924841,-0.5951664968729632,5.806251810190374,119.76023034399726,-0.5951664968729632,0.04515262337804958,0.2703294707935082,3,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.666666666666666,58.329026042900416,34.974538548020725,34.47319558070336,4.967360614924193,-2.914901115963344,-0.6579868924776112,5.796918728533008,120.40487326027645,-0.6579868924776112,0.042554751143443,0.26415254892530815,3,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.7,58.492866950467594,34.87209954140028,34.44391928886032,4.965626970543924,-2.9426014470453707,-0.6824774581906715,5.8122396688097036,120.65073359889763,-0.6824774581906715,0.04687892670231058,0.28374160953674155,3,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.7,58.4894838351931,34.88290409947656,34.445083778599496,4.910102244816446,-2.8601231119310926,-0.6800914943877889,5.722930430355809,120.22070020113048,-0.6800914943877889,0.04508695219451045,0.27025032691641504,3,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.7,58.49351932327976,34.8889158525267,34.428847697314694,4.935358196651614,-2.824781135037027,-0.7424443766581421,5.734838501871578,119.78491649716034,-0.7424443766581421,0.0424569074311491,0.26398713206409313,3,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.733333333333333,58.65938167706686,34.7985275290069,34.40693672938677,4.937566417147383,-2.803737191862186,-0.7336936992137244,5.725278229836418,119.58955106504321,-0.7336936992137244,0.046806697017499246,0.2836636509917449,3,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.733333333333333,58.66370683931668,34.79785784659284,34.40661151758578,4.9770471131760505,-2.8211217872127956,-0.7363812399139662,5.768187187978387,119.54571010082049,-0.7363812399139662,0.04502642479121469,0.2702343798126845,3,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.733333333333333,58.665871033148115,34.80026047377894,34.423697377934644,4.986626542091256,-2.8175147952356165,-0.6757102938366066,5.767271303905977,119.4670649001027,-0.6757102938366066,0.042367914177941265,0.26389365977461177,3,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.766666666666666,58.833359614147085,34.7094101518866,34.396978718797484,4.990960323298886,-2.797966994744672,-0.6923039995827108,5.763470228973381,119.27529261635436,-0.6923039995827108,0.046746417122760044,0.28364860071100256,3,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.766666666666666,58.82431939101972,34.71492629809603,34.39871378776876,4.899734965722996,-2.7322465175486075,-0.68389098121974,5.651573289021273,119.14541392156895,-0.68389098121974,0.044966385121165256,0.2702236563296143,3,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.766666666666666,58.83413042039353,34.72669281869621,34.41272080791585,4.952114090907743,-2.6835224815474836,-0.6398386461051262,5.66869653195401,118.45301221409562,-0.6398386461051262,0.04228261250678118,0.26381114646017895,3,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.8,58.999790515523365,34.6390639383607,34.39635207263995,4.951447194983648,-2.673910478474251,-0.6224474145980323,5.6616311567909126,118.37020193835573,-0.6224474145980323,0.04668843021620725,0.28363987480950303,3,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.8,58.99521588458035,34.64024212506358,34.396873381899816,4.910080055345811,-2.651697092757779,-0.6190399695153647,5.614587616691217,118.3713397778479,-0.6190399695153647,0.044917774788588424,0.2702575188951311,3,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.8,58.99944837021828,34.64531070255238,34.392147473243746,4.934194660373436,-2.6259739814849627,-0.6392259365583406,5.625888916061408,118.02186808035363,-0.6392259365583406,0.0422102997640939,0.26377635429461904,3,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.833333333333334,59.1623793129979,34.55454736755607,34.382826817646304,4.926688058636272,-2.649544170588759,-0.5940777496548006,5.625412688118537,118.27110525469463,-0.5940777496548006,0.04664168392716793,0.2836640866728362,3,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.833333333333334,59.17880078490941,34.56880258890019,34.382364986000276,5.026268433620719,-2.593509203571201,-0.6056938814498279,5.688280006631737,117.29332616234161,-0.6056938814498279,0.044870544549715154,0.2702812774072083,3,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.833333333333334,59.17893435933445,34.56934146597567,34.366796811777164,5.029719799013667,-2.5843264564166466,-0.6627070549385232,5.6935055221357596,117.1946073287122,-0.6627070549385232,0.042139404436041826,0.26373203496488773,3,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.866666666666667,59.3462941318552,34.48102264093594,34.32449968283922,5.037649758255712,-2.592765168881543,-0.7359203981981527,5.713311223826626,117.23386274770206,-0.7359203981981527,0.04659411075446299,0.28367627096872483,3,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.866666666666667,59.345872360055935,34.48124833124125,34.32439337867655,5.033733019953549,-2.589752593871683,-0.7361956984755802,5.708526142542375,117.22489288337471,-0.7361956984755802,0.04482231993471234,0.2703297134402577,3,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.866666666666667,59.352084421361454,34.48736759152154,34.34071188924628,5.064452058216509,-2.5680154518578724,-0.6804344413855135,5.718948245960776,116.88805253826676,-0.6804344413855135,0.04206449784349167,0.26370822816121225,3,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.9,59.521005065718846,34.401520761303516,34.309778758693135,5.067962178281598,-2.5674068531144734,-0.710605056563138,5.72545003788567,116.86656854946922,-0.710605056563138,0.0465419096241669,0.283705572697935,3,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.9,59.52079419558579,34.40130189014377,34.30962281198807,5.066886486924014,-2.568404310928367,-0.7110438292519853,5.72499979937868,116.88044614214732,-0.7110438292519853,0.0447718940340383,0.27037927407332113,3,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.9,59.51229567809772,34.39321360061499,34.295158743673305,5.02378533973507,-2.6001846887939646,-0.7588094900712207,5.70746628529663,117.36494510940219,-0.7588094900712207,0.04199270182934898,0.26369668685609265,3,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.933333333333334,59.67958801781272,34.305970281961486,34.271060795811515,5.023588319205321,-2.6045433692596585,-0.7542428234800689,5.708674802437233,117.40505672825506,-0.7542428234800689,0.04649009141211033,0.28373789268231603,3,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.933333333333334,59.673262267021734,34.30189551651394,34.2713588169443,4.984965587619967,-2.617774672503625,-0.749804000663715,5.680214096772062,117.70548898009523,-0.749804000663715,0.04471717173820366,0.27039905834427663,3,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.933333333333334,59.6720973910289,34.30132869358815,34.25008782879607,4.982911519908196,-2.6116869355580974,-0.82711554698432,5.686337660802587,117.66032358214869,-0.82711554698432,0.04191567382886041,0.2636543854424558,3,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.966666666666667,59.83847548427637,34.21686745770123,34.23984952359214,4.9741653806787065,-2.5975259300969187,-0.7642281645162727,5.663347674239001,117.57371530277901,-0.7642281645162727,0.046430767923965034,0.2837395105037836,3,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
11.966666666666667,59.83833067872444,34.22568002841706,34.240540247201544,4.9516134986664415,-2.527397185497575,-0.7634669620721655,5.611514463637467,117.04062606830448,-0.7634669620721655,0.044659778437038035,0.27042614859990666,3,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
11.966666666666667,59.841194017146236,34.227996093301705,34.250763772123946,4.964780009785203,-2.5206713693515437,-0.7275845601585718,5.615354306721215,116.91738727450317,-0.7275845601585718,0.041839773136734044,0.26362878384834426,3,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
12.0,60.006498441465546,34.141474045974576,34.21074088333125,4.973620484214896,-2.535298576525413,-0.7848866356242257,5.637436174708794,117.0101723025541,-0.7848866356242257,0.04637506011160261,0.28375927050645394,3,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.0,60.011873428560094,34.136047012854156,34.20953558395293,5.026295428740113,-2.5940434458897506,-0.7903125326810284,5.711155840585164,117.29801000954131,-0.7903125326810284,0.04460866007848209,0.27049200194299455,3,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.0,60.00102427176959,34.12693721026853,34.202538288526085,4.970317470243821,-2.634128532825706,-0.8099707005192772,5.683198168123045,117.92233221856668,-0.8099707005192772,0.04177005112291421,0.2636416798934562,3,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.033333333333333,60.16581795270088,34.03890189322019,34.19496514043969,4.95915009696245,-2.6394902150073762,-0.7382154456777608,5.666130983621856,118.02398360164734,-0.7382154456777608,0.04632186764124883,0.2838016495336438,3,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.033333333333333,60.16260618332715,34.03770851842142,34.195247966114216,4.938809116560415,-2.6402987128104565,-0.7357079443764128,5.648387288607907,118.12906246141888,-0.7357079443764128,0.04455023562085727,0.27052174196416684,3,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.033333333333333,60.1615638179043,34.03708521066169,34.18641540620067,4.935224834147996,-2.639750741435594,-0.7676365608129164,5.649247209141902,118.14141454136652,-0.7676365608129164,0.0416960041318453,0.26362518065025836,3,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.066666666666666,60.32485292108088,33.94825171625689,34.18433371284971,4.9219771684574845,-2.6503743982275942,-0.6805531698472979,5.6314737249308235,118.30146867891968,-0.6805531698472979,0.04626430505498492,0.2838194538873268,3,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.066666666666666,60.32281956109611,33.94510450902878,34.18408695585218,4.914972136435574,-2.67073205083895,-0.6800979963005098,5.634917397255124,118.51908264781666,-0.6800979963005098,0.044495362303011106,0.2705729345804214,3,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.066666666666666,60.3298739908372,33.95051393039479,34.18657360292346,4.95144896657414,-2.6461281931356484,-0.6746611108955227,5.654556472231065,118.12071198767441,-0.6746611108955227,0.04162678606165968,0.2636328046945999,3,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.1,60.494113531345995,33.862345724034114,34.181076249402196,4.9409377572989115,-2.6485872156821153,-0.6117900349468772,5.639341025992048,118.19351151766661,-0.6117900349468772,0.04621222894111686,0.2838575362099905,3,camera_only,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.1,60.4823361076983,33.85838279371276,34.18274095502578,4.868259729979099,-2.6506787191178556,-0.6004539424430487,5.575535436845132,118.56748678960123,-0.6004539424430487,0.04444609601631125,0.27065429332218527,3,camera_only,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.1,60.487178193462746,33.86187156100698,34.1854752732289,4.892997776516532,-2.635261784067547,-0.5928563511108123,5.589052743051816,118.3059359416996,-0.5928563511108123,0.04156470817391401,0.2636740904814604,3,camera_only,60.5,33.87092946347024,34.19128038241318,5.0,-2.4823451820766214,-0.7632124360358089
12.133333333333333,60.65007582932778,33.77315880675977,34.16785266456082,4.8929084982638225,-2.642692271496635,-0.5847438594958939,5.591627794786464,118.37377578375967,-0.5847438594958939,0.04616687318351543,0.28392143431926287,3,camera_only,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.133333333333333,60.659189587869285,33.78044149691229,34.16769797219938,4.938558416197576,-2.604844320105648,-0.5900261364835491,5.614508349260537,117.80942093412351,-0.5900261364835491,0.04440069754810165,0.27073037461035604,3,camera_only,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.133333333333333,60.65799938671118,33.77995912997903,34.15517218601249,4.9352218048074965,-2.602294713808628,-0.6356673212260788,5.615373984289776,117.80224775198046,-0.6356673212260788,0.04150618121467219,0.2637097328809504,3,camera_only,60.66666666666667,33.7885221972169,34.165645553562214,5.0,-2.4620456082012443,-0.7748737810534819
12.166666666666666,60.82328925739615,33.69400820731862,34.12003301661686,4.942832379063756,-2.5937004505757297,-0.6875780361954986,5.624201055322993,117.68778060396981,-0.6875780361954986,0.04612249144389945,0.28397508983764674,3,camera_only,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.166666666666666,60.800814834569096,33.6920294059899,34.123335001684254,4.79740351477324,-2.5547937922052175,-0.6665740271309324,5.475981440609026,118.03694271891983,-0.6665740271309324,0.04435630587778514,0.27082325934239476,3,camera_only,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.166666666666666,60.808451401685126,33.69743527104583,34.11423470051865,4.83916000823031,-2.5254942948671673,-0.7039385149018773,5.503736953327661,117.55946691652919,-0.7039385149018773,0.041447432392332145,0.2637620388121486,3,camera_only,60.83333333333333,33.70679608950163,34.139622366382675,5.0,-2.441476043280197,-0.7865138825150224
12.2,60.96995945818226,33.613147834109625,34.08633376846333,4.842013172476763,-2.5257042209361416,-0.7203885748478596,5.508469213208372,117.5475699235611,-0.7203885748478596,0.046077169180764634,0.2840408522378338,3,camera_only,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.2,60.972324736795876,33.616073610758335,34.086073021193556,4.85145428256757,-2.5062835926118106,-0.7227093170781078,5.508209769011152,117.32108429249986,-0.7227093170781078,0.04430950678573577,0.27089056390868926,3,camera_only,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.2,60.97455405603254,33.61757830206572,34.084089808095584,4.863434821242771,-2.4982718582570302,-0.731114893465053,5.516238711810988,117.18887025969478,-0.731114893465053,0.041388783269169525,0.2637940467284649,3,camera_only,61.0,33.625760102513105,34.11321153431338,5.0,-2.4206387429980682,-0.7981324213011695
12.233333333333333,61.13701784264192,33.53430001556887,34.054393765537576,4.867275814432559,-2.497738699041137,-0.7509433709997637,5.522045672474679,117.16552259692591,-0.7509433709997637,0.04603173084262435,0.2840890132175781,3,camera_only,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.233333333333333,61.126879137160984,33.52870870621736,34.05544823846358,4.813371939716578,-2.5224694090586564,-0.7423878420765687,5.484755332533145,117.65699006595871,-0.7423878420765687,0.04426258593547235,0.27097764683031333,3,camera_only,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.233333333333333,61.13545474881598,33.53377706018977,34.063437708983805,4.855611701433049,-2.5009183448564754,-0.7168261310535435,5.5086656519428,117.2510630582015,-0.7168261310535435,0.041331214542515295,0.2638492249421751,3,camera_only,61.16666666666666,33.545423122760496,34.08641378142064,5.0,-2.399535992399653,-0.8097290788838118
12.266666666666666,61.297023056094,33.450859463131856,34.04162462275587,4.852333597324533,-2.496922832403749,-0.709082185423417,5.502959432558853,117.22952856822367,-0.709082185423417,0.04598793956648015,0.2841574115260159,3,camera_only,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
12.266666666666666,61.300963568277155,33.45152036359784,34.040167087291216,4.87622856021057,-2.499734725176469,-0.716040015466061,5.526209548272211,117.14135171405772,-0.716040015466061,0.04421638902249387,0.2710680807749744,3,camera_only,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
12.266666666666666,61.29738177722364,33.44915112203419,34.048252098626996,4.855821902868567,-2.514224318922756,-0.6844089337812307,5.5107845055745255,117.37400200325162,-0.6844089337812307,0.04127650901917207,0.26391179691037947,3,camera_only,61.33333333333333,33.46579396009895,34.05922984237837,5.0,-2.3781701056393554,-0.8213035373347258
